node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
16,bus stop,-2.35976,1.66072,3.4765786603072177,239.28513200953918,0.0,239.78513200953918,5.214867990460817,1,1,239.28513200953918,256.0234213396928,0.5,5.214867990460826,1,[257]
30,bus stop,-1.95976,1.46072,240.3239435703825,240.3239435703825,0.0,240.8239435703825,4.176056429617489,3,2,240.08267920217256,256.55511946811504,0.5,4.417320797827441,1,"[297, 340]"
39,bus stop,-1.75976,1.26072,241.16471792276158,241.16471792276158,0.0,241.66471792276158,3.3352820772384177,4,1,240.58778967835153,256.8918597855677,0.5,3.9122103216484785,1,[268]
66,bus stop,-1.35976,0.86072,242.3462666275197,242.5611069148343,0.0,243.0611069148343,1.938893085165688,5,1,241.59166037225148,257.56110691483434,0.5,2.9083396277485227,1,[252]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.9083396277485227,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.214867990460826,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.9122103216484785,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.417320797827441,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
