cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
334,200,217,4.100320300642352,1.3280959703931023
335,49,217,2.476928576284223,1.1285985920631498
336,73,217,2.0638867819166364,1.6070230510186194
337,187,217,3.6566630603362,1.3182617106311856
338,84,217,2.286723556699428,1.0362595097881127
339,99,217,3.275859563593798,0.3651235748530837
340,30,217,4.176056429617489,0.9601417210846908
341,195,217,2.9863487188110014,0.5207270004489293
342,174,217,4.152233226799126,0.7589905242603214
343,53,217,1.8867062790850468,0.2150335935773339
344,120,217,4.108642699699374,1.4782266566541478
345,137,217,3.2116022158711246,1.0789862280292635
346,103,217,2.1398764539584647,1.0427272332901738
347,4,217,5.081848716587729,1.4820661253803777
348,72,217,1.8935873539946897,1.1828678890335036
349,209,217,4.918657677244255,1.6751806471816832
350,86,217,2.6256820615509184,1.3795601575769367
351,70,217,5.375920746517835,0.8858408005253711
352,27,217,3.588329288728062,1.2743188152525173
353,19,217,4.02301747602786,1.0211164661145382
354,47,217,3.524218445730412,1.627716552864961
355,21,217,3.186612937260918,1.3583265503188255
356,57,217,4.283282357880324,1.5214560363639262
357,212,217,5.13913186148568,0.9822645539666165
358,22,217,3.5255989323307233,1.394583238212943
359,102,217,3.91390101201884,1.5726821292253477
360,78,217,3.46645641392999,0.4987126402828118
361,22,217,3.5255989323307233,0.4702959386345942
362,212,217,5.13913186148568,1.5666911421681349
363,169,217,3.236462873981992,0.8382905822839842
364,171,217,4.218390584825357,1.0845633184353511
365,162,217,4.252394729081544,1.553061973911438
366,51,217,1.9883804488594023,0.8976378073688702
367,204,217,3.992466096087128,0.8469385535532123
368,59,217,5.26521006872369,0.991219283418194
369,40,217,3.4165148371736507,0.4956144416181638
