passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.30139,0.10913,1,13,2.30397487872294
3,-1.59886,-2.40028,1,13,2.88404088226059
4,-1.12479,1.7066,1,13,2.04392621636931
6,2.39486,-0.19991,1,13,2.40318660032994
10,0.67433,2.60641,1,13,2.69222774899936
12,0.26003,-1.51434,1,13,1.53649897669572
13,-2.52748,1.06795,1,13,2.74383950131082
14,2.64773,0.4098,1,13,2.67925246984951
15,-0.69979,-2.19812,1,13,2.30682643242262
16,1.29904,1.17028,1,13,1.74844920723825
17,1.50763,-1.65375,1,13,2.2378202268462
20,1.12795,-2.53939,1,13,2.77862872621523
21,1.62369,1.95794,1,13,2.5436033689827
22,-1.63281,-0.6168,1,13,1.74542823719742
24,1.16857,-1.37655,1,13,1.80566368926009
26,0.76352,-2.40347,1,13,2.52182663699202
27,2.94327,0.52489,1,13,2.98970886665233
28,1.29493,-1.67952,1,13,2.12076160061737
31,-1.18636,-2.63798,1,13,2.89246704359549
33,1.38941,-1.78498,1,13,2.26199755036861
34,2.2387,-1.31591,1,13,2.59680188728164
36,-2.18997,-0.3205,1,13,2.21329533482548
38,-2.45617,0.74357,1,13,2.56625197148319
39,-2.29052,-1.09104,1,13,2.53708982193246
40,-0.75269,-1.59141,1,13,1.7604379954641
45,-0.79589,-2.38352,1,13,2.51289161168122
46,-1.69237,0.28839,1,13,1.71676981090854
47,1.739,-1.82128,1,13,2.51816952634276
51,-1.58687,2.13937,1,13,2.66365656320465
52,2.55969,0.74549,1,13,2.66604286677653
53,1.06082,2.50655,1,13,2.72178810382396
54,2.2704,-1.53549,1,13,2.74088482334
55,-1.48434,0.83679,1,13,1.70396146904784
57,-0.9117,2.0752,1,13,2.26664130639174
58,-0.17589,2.05051,1,13,2.05803868572138
60,1.60836,2.36305,1,13,2.85846754928852
62,-0.5995,-2.4753,1,13,2.54686074923045
63,-2.39373,1.63395,1,13,2.89822945965225
65,-0.12188,-2.85103,1,13,2.85363673751372
67,1.40192,-1.85199,1,13,2.32277271490893
74,0.4764,-2.20661,1,13,2.25744787812062
78,-0.08652,2.04253,1,13,2.04436126463648
83,1.0621,-1.81738,1,13,2.10497569497083
88,-0.52152,2.07685,1,13,2.1413293558184
91,1.34012,1.5301,1,13,2.0339976449614
92,0.66298,1.92589,1,13,2.03680844303981
93,2.13268,-0.04206,1,13,2.13309471676286
96,-0.63994,2.8655,1,13,2.9360918502536
97,-1.82385,1.28704,1,13,2.23223854695718
99,2.5598,-0.66673,1,13,2.64520698701991
101,2.25516,1.12519,1,13,2.52028011346669
103,-0.77675,-2.26123,1,13,2.39091948606258
