node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
127,bus stop,0.64024,-2.53928,3.155120162981265,239.7673197555281,0.0,240.2673197555281,4.732680244471908,1,1,239.7673197555281,256.3448798370187,0.5,4.732680244471897,1,[308]
128,bus stop,0.64024,-2.33928,240.50828361094977,240.50828361094977,0.0,241.00828361094977,3.991716389050225,2,1,240.1169060693063,256.57793737953756,0.5,4.383093930693681,1,[235]
124,bus stop,0.44024,-1.73928,241.77027822785783,241.77027822785783,0.0,242.27027822785783,2.7297217721421703,3,1,241.25759451241618,257.3383963416108,0.5,3.2424054875838366,1,[283]
117,bus stop,0.24024,-1.53928,242.6110525802369,242.62299435145385,0.0,243.12299435145385,1.8770056485461453,4,1,241.6844915271808,257.6229943514539,0.5,2.8155084728192112,1,[225]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.8155084728192112,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.732680244471897,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.383093930693681,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.2424054875838366,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
