node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
214,bus stop,2.84024,0.46072,3.466704156181864,239.2999437657272,0.0,239.7999437657272,5.200056234272807,1,1,239.2999437657272,256.0332958438181,0.5,5.200056234272796,1,[236]
208,bus stop,2.64024,0.46072,240.04090762114888,240.04090762114888,0.0,240.54090762114888,4.459092378851125,2,1,239.65638031915014,256.2709202127668,0.5,4.843619680849842,1,[227]
194,bus stop,2.24024,0.06072,241.222456325907,241.222456325907,0.0,241.722456325907,3.2775436740930104,3,1,240.44988662599616,256.79992441733077,0.5,4.050113374003844,1,[220]
186,bus stop,2.04024,0.06072,241.96342018132867,242.04079114435675,0.0,242.54079114435675,2.4592088556432543,4,1,240.8111867165351,257.0407911443567,0.5,3.688813283464899,1,[266]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.688813283464899,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.050113374003844,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.200056234272796,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.843619680849842,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
