node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
212,bus stop,2.84024,-0.13928,3.42608790765712,239.36086813851432,0.0,239.86086813851432,5.13913186148568,2,2,239.36086813851432,256.0739120923429,0.5,5.13913186148568,1,"[357, 362]"
200,bus stop,2.44024,-0.33928,240.39967969935765,240.39967969935765,0.0,240.89967969935765,4.100320300642352,4,2,240.04750646893055,256.531670979287,0.5,4.4524935310694636,1,"[223, 334]"
184,bus stop,2.04024,-0.53928,241.43849126020098,241.43849126020098,0.0,241.93849126020098,3.0615087397990237,5,1,240.68618936755684,256.95745957837124,0.5,3.8138106324431535,1,[276]
167,bus stop,1.64024,-0.33928,242.4773028210443,242.48197332329914,0.0,242.98197332329914,2.018026676700856,7,2,241.47295998494872,257.48197332329914,0.5,3.027040015051293,1,"[278, 280]"
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,3.027040015051293,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.8138106324431535,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.13913186148568,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.4524935310694636,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
