node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
4,bus stop,-2.75976,-0.53928,3.3878991443918114,239.41815128341227,0.0,239.91815128341227,5.081848716587729,1,1,239.41815128341227,256.11210085560816,0.5,5.081848716587717,1,[347]
27,bus stop,-1.95976,-0.73928,240.91167071127194,240.91167071127194,0.0,241.41167071127194,3.588329288728062,3,2,240.71464517423837,256.9764301161589,0.5,3.7853548257616247,1,"[295, 352]"
37,bus stop,-1.75976,-0.73928,241.65263456669362,241.65263456669362,0.0,242.15263456669362,2.847365433306379,4,1,241.05046903287374,257.20031268858247,0.5,3.4495309671262575,1,[302]
64,bus stop,-1.35976,-0.73928,242.634562277537,242.63525960215833,0.0,243.13525960215833,1.864740397841672,5,1,241.7028894032375,257.6352596021583,0.5,2.7971105967625096,1,[294]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.7971105967625096,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.081848716587717,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,3.7853548257616247,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.4495309671262575,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
