node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
70,bus stop,-1.15976,-2.73928,3.5839471643452163,239.12407925348217,0.0,239.62407925348217,5.375920746517835,2,2,239.12407925348217,255.9160528356548,0.5,5.375920746517824,1,"[238, 351]"
81,bus stop,-0.75976,-2.33928,240.30562795824028,240.30562795824028,0.0,240.80562795824028,4.194372041759721,4,2,240.0550007391024,256.5366671594016,0.5,4.444999260897595,1,"[245, 271]"
94,bus stop,-0.55976,-1.93928,241.3444395190836,241.3444395190836,0.0,241.8444395190836,3.1555604809163924,5,1,240.8521997919346,257.06813319462304,0.5,3.647800208065399,1,[317]
84,bus stop,-0.75976,-1.73928,242.18521387146268,242.21327644330057,0.0,242.71327644330057,2.286723556699428,8,3,241.06991466495086,257.2132764433006,0.5,3.430085335049154,1,"[244, 327, 338]"
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,3.430085335049154,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.444999260897595,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,5.375920746517824,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.647800208065399,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2296017327512,0.0,0.0,1,Int64[]
