busStop_ID,busStop_X,busStop_Y
1,-2.95976,0.06072
2,-2.95976,0.86072
3,-2.75976,-0.73928
4,-2.75976,-0.53928
5,-2.75976,0.06072
6,-2.75976,0.86072
7,-2.55976,0.06072
8,-2.55976,0.66072
9,-2.55976,1.06072
10,-2.55976,1.26072
11,-2.55976,1.46072
12,-2.35976,-1.13928
13,-2.35976,0.46072
14,-2.35976,0.66072
15,-2.35976,0.86072
16,-2.35976,1.66072
17,-2.15976,-1.13928
18,-2.15976,-0.73928
19,-2.15976,-0.53928
20,-2.15976,-0.33928
21,-2.15976,0.46072
22,-2.15976,0.86072
23,-2.15976,1.06072
24,-2.15976,2.06072
25,-1.95976,-2.13928
26,-1.95976,-1.93928
27,-1.95976,-0.73928
28,-1.95976,1.06072
29,-1.95976,1.26072
30,-1.95976,1.46072
31,-1.95976,1.66072
32,-1.95976,2.06072
33,-1.75976,-2.13928
34,-1.75976,-1.93928
35,-1.75976,-1.33928
36,-1.75976,-0.93928
37,-1.75976,-0.73928
38,-1.75976,0.26072
39,-1.75976,1.26072
40,-1.75976,1.66072
41,-1.75976,1.86072
42,-1.75976,2.06072
43,-1.75976,2.26072
44,-1.55976,-2.53928
45,-1.55976,-2.33928
46,-1.55976,-2.13928
47,-1.55976,-1.93928
48,-1.55976,-1.73928
49,-1.55976,-1.33928
50,-1.55976,-0.73928
51,-1.55976,-0.53928
52,-1.55976,-0.33928
53,-1.55976,-0.13928
54,-1.55976,0.26072
55,-1.55976,0.86072
56,-1.55976,1.66072
57,-1.55976,2.06072
58,-1.55976,2.26072
59,-1.55976,2.46072
60,-1.55976,2.66072
61,-1.35976,-2.13928
62,-1.35976,-1.73928
63,-1.35976,-1.33928
64,-1.35976,-0.73928
65,-1.35976,-0.53928
66,-1.35976,0.86072
67,-1.35976,1.06072
68,-1.35976,1.26072
69,-1.35976,2.66072
70,-1.15976,-2.73928
71,-1.15976,-2.53928
72,-1.15976,1.06072
73,-1.15976,1.26072
74,-1.15976,1.66072
75,-1.15976,2.26072
76,-0.95976,-2.73928
77,-0.95976,1.46072
78,-0.95976,1.66072
79,-0.95976,2.06072
80,-0.95976,2.66072
81,-0.75976,-2.33928
82,-0.75976,-2.13928
83,-0.75976,-1.93928
84,-0.75976,-1.73928
85,-0.75976,-1.53928
86,-0.75976,1.46072
87,-0.75976,1.66072
88,-0.75976,2.46072
89,-0.75976,2.66072
90,-0.75976,2.86072
91,-0.55976,-2.93928
92,-0.55976,-2.53928
93,-0.55976,-2.33928
94,-0.55976,-1.93928
95,-0.55976,1.46072
96,-0.55976,1.66072
97,-0.55976,2.06072
98,-0.55976,2.46072
99,-0.55976,2.66072
100,-0.55976,2.86072
101,-0.35976,-2.33928
102,-0.35976,-2.13928
103,-0.35976,-1.73928
104,-0.35976,2.46072
105,-0.35976,3.06072
106,-0.15976,-2.93928
107,-0.15976,-2.73928
108,-0.15976,1.46072
109,-0.15976,1.66072
110,-0.15976,2.06072
111,-0.15976,2.46072
112,-0.15976,2.66072
113,-0.15976,3.06072
114,0.04024,-2.73928
115,0.04024,2.06072
116,0.24024,-2.73928
117,0.24024,-1.53928
118,0.24024,1.46072
119,0.24024,2.06072
120,0.24024,2.26072
121,0.24024,2.46072
122,0.44024,-2.33928
123,0.44024,-2.13928
124,0.44024,-1.73928
125,0.44024,1.86072
126,0.44024,2.06072
127,0.64024,-2.53928
128,0.64024,-2.33928
129,0.64024,-1.73928
130,0.64024,1.86072
131,0.64024,2.06072
132,0.64024,2.46072
133,0.64024,2.66072
134,0.84024,-2.53928
135,0.84024,-2.33928
136,0.84024,1.26072
137,0.84024,1.66072
138,0.84024,1.86072
139,1.04024,-2.53928
140,1.04024,-1.93928
141,1.04024,-1.73928
142,1.04024,-1.33928
143,1.04024,1.26072
144,1.04024,1.46072
145,1.04024,2.46072
146,1.24024,-2.53928
147,1.24024,-2.33928
148,1.24024,-1.73928
149,1.24024,-1.33928
150,1.24024,1.06072
151,1.24024,1.26072
152,1.24024,1.46072
153,1.24024,1.86072
154,1.24024,2.46072
155,1.24024,2.66072
156,1.44024,-2.33928
157,1.44024,-1.93928
158,1.44024,-1.73928
159,1.44024,-1.53928
160,1.44024,-0.33928
161,1.44024,1.46072
162,1.44024,1.86072
163,1.44024,2.06072
164,1.64024,-1.93928
165,1.64024,-1.73928
166,1.64024,-0.53928
167,1.64024,-0.33928
168,1.64024,0.66072
169,1.64024,1.26072
170,1.64024,1.46072
171,1.64024,1.66072
172,1.64024,1.86072
173,1.64024,2.06072
174,1.64024,2.26072
175,1.64024,2.46072
176,1.84024,-1.73928
177,1.84024,1.66072
178,1.84024,1.86072
179,1.84024,2.06072
180,2.04024,-1.73928
181,2.04024,-1.53928
182,2.04024,-1.33928
183,2.04024,-1.13928
184,2.04024,-0.53928
185,2.04024,-0.13928
186,2.04024,0.06072
187,2.04024,0.46072
188,2.04024,0.66072
189,2.04024,2.06072
190,2.24024,-1.53928
191,2.24024,-1.33928
192,2.24024,-0.33928
193,2.24024,-0.13928
194,2.24024,0.06072
195,2.24024,1.06072
196,2.24024,1.26072
197,2.24024,1.46072
198,2.44024,-1.53928
199,2.44024,-0.73928
200,2.44024,-0.33928
201,2.44024,-0.13928
202,2.44024,0.06072
203,2.44024,0.66072
204,2.44024,1.26072
205,2.44024,1.46072
206,2.64024,-0.73928
207,2.64024,-0.53928
208,2.64024,0.46072
209,2.64024,0.66072
210,2.64024,0.86072
211,2.64024,1.26072
212,2.84024,-0.13928
213,2.84024,0.06072
214,2.84024,0.46072
215,3.04024,-0.13928
216,3.04024,0.46072
