cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
101,93,98,14.653589737034793,5.217125640104592
102,55,98,6.837897632326872,9.097966360847582
103,18,98,10.078205964566223,7.166726438741109
104,85,98,15.047938744578573,11.652484676155018
105,2,98,18.070912446008265,8.96678113697873
106,49,98,1.7523445020551662,11.257370869467415
107,52,98,8.412341841064148,2.156571561449782
108,80,98,7.002831373008092,9.65302760831649
109,44,98,3.7076462880042413,6.3337306990015
110,95,98,15.779986590329258,11.193336216427129
111,83,98,18.518285628393045,9.862182312871637
112,31,98,11.08505676105014,7.940902287205663
113,35,98,3.567360012386814,11.637544052373517
114,64,98,7.619900923877452,9.76563009658829
115,49,98,1.7523445020551662,6.64886293580341
116,58,98,1.942998485916121,4.655142482181589
117,3,98,13.299487230256489,3.985996437356151
118,93,98,14.653589737034793,8.700897177619193
119,85,98,15.047938744578573,7.861753850479954
120,48,98,1.6597167159781065,5.792590623502396
121,76,98,12.162518277925159,6.6440549464531
122,14,98,9.576482615317019,9.19499416769498
123,62,98,18.018245668354098,4.378750399237608
124,29,98,13.134214350736698,8.76787435978227
125,21,98,13.978295171027384,4.717664958158796
126,43,98,2.1765149386069993,11.533455305940091
127,85,98,15.047938744578573,9.077986418350958
128,43,98,2.1765149386069993,10.314897880431825
129,16,98,12.300071512701436,9.009850094571142
130,27,98,7.1927854979128085,10.105739768219632
131,39,98,10.248793884083284,5.330114341431485
132,51,98,6.225594853112341,10.831051618820313
133,94,98,13.593239602377452,7.370392336723451
134,23,98,5.84382969065075,6.704304347874383
135,55,98,6.837897632326872,11.231390046678236
136,88,98,11.245163678714533,5.60541763767282
137,76,98,12.162518277925159,9.022356081396673
138,55,98,6.837897632326872,9.684631615218592
139,71,98,5.563126035928377,1.8415944836511922
140,53,98,17.87957949894053,4.57141176470588
141,72,98,7.3716697028109195,4.430865782753418
142,87,98,11.406492614425645,5.067425075879657
143,18,98,10.078205964566223,4.6248006664236065
144,24,98,7.615071007347495,4.370897496777484
145,47,98,9.723318098980286,11.082330089273308
146,70,98,8.593348773179372,11.355395190428018
147,18,98,10.078205964566223,10.349724581862805
148,37,98,5.983563515621626,3.674941600176235
149,31,98,11.08505676105014,5.278713732651192
150,66,98,5.184922714859113,8.166385189226846
151,89,98,15.118657654618147,10.424299705968814
152,11,98,17.571168156159757,5.552581805420101
153,73,98,12.93963951905161,3.5583528906107142
154,27,98,7.1927854979128085,11.211271190298719
155,30,98,18.249976096930652,3.165680960652334
156,72,98,7.3716697028109195,8.38335475210575
157,3,98,13.299487230256489,7.196909210685602
158,31,98,11.08505676105014,5.005953533744287
159,5,98,12.233815397455004,6.264369822524561
160,91,98,18.527083712938406,10.030079078024198
161,16,98,12.300071512701436,4.086262249238315
162,33,98,6.838968038467499,10.427105320097299
163,40,98,12.6087385656337,4.8843543452786236
164,87,98,11.406492614425645,2.017414855442961
165,2,98,18.070912446008265,9.43350008248414
166,62,98,18.018245668354098,11.525652943696802
167,66,98,5.184922714859113,5.382775620818972
168,13,98,10.414066763603074,10.539218093424264
169,47,98,9.723318098980286,11.763313381707682
170,62,98,18.018245668354098,6.889059075671852
171,76,98,12.162518277925159,9.249026339104738
172,86,98,12.466842749082986,2.800507816036523
173,83,98,18.518285628393045,11.114465589607102
174,11,98,17.571168156159757,2.274185605022151
175,35,98,3.567360012386814,8.574453303464146
176,68,98,6.265242465236867,3.8989973762228147
177,70,98,8.593348773179372,10.117386219619922
178,33,98,6.838968038467499,7.683269677759362
179,80,98,7.002831373008092,9.554991322316843
180,35,98,3.567360012386814,10.020108825355756
181,14,98,9.576482615317019,9.06092535127915
182,7,98,15.023944850556063,4.027513129329364
183,19,98,16.019634817390113,3.1718209106557946
184,9,98,15.18549197935485,10.49180360994331
185,71,98,5.563126035928377,7.886630762811673
186,37,98,5.983563515621626,3.866927519737936
187,55,98,6.837897632326872,9.384279142861313
188,33,98,6.838968038467499,1.8076367220852576
189,60,98,10.599088829015955,2.9858038765008215
190,7,98,15.023944850556063,7.809500850208787
191,76,98,12.162518277925159,5.90104786073383
192,18,98,10.078205964566223,6.32150671562637
193,51,98,6.225594853112341,6.657915894284284
194,2,98,18.070912446008265,8.15270588235294
195,31,98,11.08505676105014,8.66619322245114
196,37,98,5.983563515621626,6.990371630279162
197,91,98,18.527083712938406,11.58350638656588
198,23,98,5.84382969065075,3.479216236363756
199,24,98,7.615071007347495,5.3805460895204025
200,3,98,13.299487230256489,2.3909939095348007
