node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
100,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
7,bus stop,-8.18778,1.43888,10.015963233704051,229.47605514944394,0.0,229.97605514944394,15.023944850556063,2,2,229.47605514944394,249.48403676629596,0.5,15.023944850556077,1,"[182, 190]"
18,bus stop,-5.38778,1.43888,233.34954912534755,234.42179403543378,0.0,234.92179403543378,10.078205964566223,6,4,234.42179403543378,252.7811960236225,0.5,10.07820596456623,1,"[103, 143, 147, 192]"
27,bus stop,-3.98778,2.83888,237.3072145020872,237.3072145020872,0.0,237.8072145020872,7.1927854979128085,8,2,235.6535029636227,253.6023353090818,0.5,8.846497036377283,1,"[130, 154]"
35,bus stop,-2.58778,1.43888,240.1926349687406,240.9326399876132,0.0,241.4326399876132,3.567360012386814,11,3,239.14895998141978,255.9326399876132,0.5,5.351040018580228,1,"[113, 175, 180]"
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,5.351040018580228,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.023944850556077,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.846497036377283,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,10.07820596456623,1,Int64[]
100,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
