node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
100,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
11,bus stop,-6.78778,-6.96112,11.7141121041065,226.92883184384024,0.0,227.42883184384024,17.571168156159757,2,2,226.92883184384024,247.7858878958935,0.5,17.57116815615975,1,"[152, 174]"
3,bus stop,-8.18778,-4.16112,231.2005127697435,231.2005127697435,0.0,231.7005127697435,13.299487230256489,5,3,227.90154333823548,248.43436222549033,0.5,16.59845666176452,1,"[117, 157, 200]"
13,bus stop,-6.78778,-2.76112,234.08593323639693,234.08593323639693,0.0,234.58593323639693,10.414066763603074,6,1,231.25685377011763,250.6712358467451,0.5,13.243146229882358,1,[168]
23,bus stop,-3.98778,-2.76112,237.95942721230054,238.65617030934925,0.0,239.15617030934925,5.84382969065075,8,2,235.73425546402385,253.65617030934925,0.5,8.765744535976145,1,"[134, 198]"
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,8.765744535976145,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.243146229882358,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.57116815615975,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.59845666176452,1,Int64[]
100,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
