node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
100,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
95,bus stop,8.61222,1.43888,10.519991060219503,228.72001340967074,0.0,229.22001340967074,15.779986590329258,1,1,228.72001340967074,248.9800089397805,0.5,15.779986590329255,1,[110]
94,bus stop,8.61222,0.03888,230.90676039762255,230.90676039762255,0.0,231.40676039762255,13.593239602377452,2,1,228.9355883824109,249.12372558827394,0.5,15.564411617589082,1,[133]
87,bus stop,7.21222,0.03888,233.09350738557436,233.09350738557436,0.0,233.59350738557436,11.406492614425645,4,2,231.46567807703693,250.81045205135794,0.5,13.03432192296307,1,"[142, 164]"
80,bus stop,5.81222,0.03888,235.28025437352616,237.4971686269919,0.0,237.9971686269919,7.002831373008092,6,2,233.99575294048785,252.4971686269919,0.5,10.504247059512146,1,"[108, 179]"
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.504247059512146,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.779986590329255,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.564411617589082,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.03432192296307,1,Int64[]
100,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.340283284022,0.0,0.0,1,Int64[]
