node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
276,bus stop,23.56155,6.18067,29.347857400468914,80.47821389929663,0.0,80.97821389929663,44.021786100703366,2,2,80.47821389929663,110.15214259953109,0.5,44.02178610070337,2,"[337, 374]"
271,bus stop,22.16155,1.98067,86.31217621765293,86.31217621765293,0.0,86.81217621765293,38.18782378234707,3,1,84.2893656949499,112.69291046329994,0.5,40.21063430505011,2,[373]
274,bus stop,23.56155,-2.21933,92.14613853600923,92.14613853600923,0.0,92.64613853600923,32.35386146399077,4,1,81.73040654022702,110.98693769348469,0.5,42.76959345977297,2,[347]
270,bus stop,22.16155,-2.21933,94.33288552396104,94.33288552396104,0.0,94.83288552396104,30.16711447603896,5,1,84.24867785151412,112.66578523434275,0.5,40.25132214848588,2,[380]
264,bus stop,19.36155,-2.21933,98.20637949986465,101.02008316697028,0.0,101.52008316697028,23.47991683302972,6,1,89.28012475045543,116.02008316697028,0.5,35.21987524954458,2,[361]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,35.21987524954458,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,40.25132214848588,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,42.76959345977297,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,40.21063430505011,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,44.02178610070337,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
