node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
268,bus stop,20.76155,4.78067,25.668497666699928,85.9972534999501,0.0,86.4972534999501,38.502746500049895,1,1,85.9972534999501,113.83150233330008,0.5,38.502746500049895,2,[370]
260,bus stop,17.96155,7.58067,91.26809443325693,91.26809443325693,0.0,91.76809443325693,33.231905566743066,2,1,89.26673689088969,116.0111579272598,0.5,35.23326310911031,2,[368]
261,bus stop,17.96155,11.78067,96.82833539711235,96.82833539711235,0.0,97.32833539711235,27.671664602887645,3,1,85.68025745502658,113.62017163668438,0.5,38.81974254497343,2,[351]
250,bus stop,15.16155,11.78067,100.70182937301597,101.3669432774736,0.0,101.8669432774736,23.133056722526405,4,1,89.8004149162104,116.3669432774736,0.5,34.6995850837896,2,[365]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,34.6995850837896,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,38.81974254497343,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,35.23326310911031,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,38.502746500049895,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
