node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
96,bus stop,13.76155,-6.41933,18.29533270528888,91.05379712428874,0.0,91.55379712428874,13.446202875711265,1,1,91.05379712428874,110.53586474952583,0.5,13.446202875711265,1,[299]
86,bus stop,12.36155,-3.61933,95.32547805019199,96.68982902417764,0.0,97.18982902417764,7.810170975822359,2,1,96.68982902417764,114.29321934945176,0.5,7.810170975822352,1,[301]
87,bus stop,12.36155,-2.21933,98.87657601212945,100.5955035855383,0.0,101.0955035855383,3.904496414461704,3,1,98.64325537830743,115.5955035855383,0.5,5.856744621692564,1,[335]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,5.856744621692564,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,7.810170975822352,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,13.446202875711265,1,Int64[]
236,bus stop,13.76155,-5.01933,112.55710173882531,112.55710173882531,0.0,113.05710173882531,22.72219071754469,1,1,98.02709223425587,121.85139482283725,0.5,26.472907765744125,2,[362]
244,bus stop,15.16155,-6.41933,115.44252220547872,115.44252220547872,0.0,115.94252220547872,19.836770250891277,2,1,94.74484462366307,119.66322974910872,0.5,29.755155376336926,2,[354]
277,transit stop,0.0,0.0,135.77929245637,135.77929245637,0.0,135.77929245637,0.0,1,-1,125.0,140.0,0.0,29.755155376336926,2,Int64[]
277,transit stop,0.0,0.0,135.77929245637,135.77929245637,0.0,135.77929245637,0.0,0,-1,125.0,140.0,0.0,26.472907765744125,2,Int64[]
281,depot,0.0,0.0,135.77929245637,135.77929245637,0.0,135.77929245637,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
