cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
282,61,139,14.897762636240287,9.623630101587455
283,88,139,3.713496948939209,9.0017375308545
284,49,139,22.947149621486986,5.838805012356411
285,49,139,22.947149621486986,8.314146338774695
286,16,139,22.8223668106952,6.562977181201303
287,68,139,2.32285783714201,10.531216529522858
288,13,139,34.88398866652409,3.8291156766350007
289,46,139,17.75673327484712,10.200322117174418
290,14,139,28.42556075266903,3.393714866507739
291,25,139,32.04790542754711,10.865926520176203
292,70,139,7.769036813606775,5.516724011591407
293,42,139,22.771846806755633,7.2126680990647625
294,15,139,26.23881376471722,4.426165692841203
295,45,139,17.113187303130687,6.9700692802601525
296,58,139,8.344787561384194,2.765358103292661
297,55,139,5.675008311641861,8.956561998745402
298,75,139,9.148601116161913,4.770458872547938
299,96,139,13.446202875711265,10.09439140243071
300,3,139,42.25935279902059,5.396325056066084
301,86,139,7.810170975822359,6.2747141949553145
302,102,139,7.6828087992665814,8.348907049039108
303,40,139,14.142868569132276,10.206000411590432
304,45,139,17.113187303130687,6.232496194672658
305,61,139,14.897762636240287,2.2722636062292105
306,26,139,18.784177769699482,9.58362438392594
307,1,139,34.80471680400285,2.6941547801191286
308,63,139,22.080147497423653,11.071061279510257
309,30,139,22.906025304108795,11.448893253049533
310,12,139,35.706920405041245,3.519676502907782
311,4,139,28.97075448564655,2.271000623934312
312,19,139,31.43523947913799,11.221667782467504
313,33,139,17.02828903578569,10.904271195793813
314,42,139,22.771846806755633,10.882081195335225
315,20,139,35.932546403063995,11.518388019187126
316,61,139,14.897762636240287,4.5158677577555775
317,37,139,21.32684189232849,3.960498172152878
318,73,139,7.752151781164102,8.99340094324452
319,10,139,40.08041438094486,8.467277386450753
320,84,139,15.498494743628967,8.323541095813857
321,5,139,43.4886031310181,9.22386761684863
322,52,139,8.337820173647103,7.601227750949142
323,75,139,9.148601116161913,8.52359369277105
324,8,139,30.612307740620835,8.734292234087988
325,66,139,4.890950173588209,7.798863127156715
326,88,139,3.713496948939209,6.847535685840431
327,57,139,10.531534549336001,7.455153538575654
328,68,139,2.32285783714201,10.736211628156717
329,61,139,14.897762636240287,10.204965208494059
330,27,139,23.609941789580375,3.655821702208559
331,33,139,17.02828903578569,5.9938404657958495
332,11,139,37.89366739299305,7.0006769815991285
333,14,139,28.42556075266903,8.188611320811471
334,7,139,40.60318266436468,2.6144396370765466
335,87,139,3.904496414461704,1.9621473619216765
336,174,277,10.951549387674817,9.74180463589852
337,276,277,44.021786100703366,9.478428456601884
338,216,277,26.56620620184978,6.5754985549138905
339,258,277,24.696281352493273,9.746543338990675
340,255,277,27.245831846903442,3.1607767890242773
341,239,277,23.494309334434448,6.546300426451299
342,229,277,23.214324875181802,5.1656013226169035
343,171,277,13.836969854328231,10.709496347993289
344,251,277,20.42460042659002,4.540766895580519
345,219,277,13.474652906149771,9.815413086685847
346,167,277,4.369896633880131,3.3033361473549965
347,274,277,32.35386146399077,9.511768300046613
348,178,277,3.0179758663384177,9.820239697142968
349,256,277,33.704259760758504,7.2450347564961595
350,220,277,17.348146882053385,6.186833876205559
351,261,277,27.671664602887645,4.22379334747979
352,263,277,31.517512772806697,11.558412008839703
353,248,277,19.153496904752416,8.46910242687824
354,244,277,19.836770250891277,8.044563335109936
355,204,277,22.692712225946167,9.274141074956782
356,247,277,23.618087496152,4.315705601332207
357,186,277,6.7893690488999,8.303138790338648
358,240,277,21.30756234648264,8.974648335584233
359,222,277,16.057223482625133,10.866018727012145
360,162,277,6.900090361001361,7.489193523090294
361,264,277,23.47991683302972,8.504925270375457
362,236,277,22.72219071754469,6.15662686259769
363,171,277,13.836969854328231,4.042265316108423
364,232,277,19.448269800076744,7.509864346657015
365,250,277,23.133056722526405,2.9959084902014133
366,162,277,6.900090361001361,10.680446624410692
367,213,277,12.317636975180932,9.602036381480765
368,260,277,33.231905566743066,9.92890866093711
369,246,277,18.422141879829226,10.754505086426779
370,268,277,38.502746500049895,8.750693026435483
371,253,277,21.340243892704223,8.141656882289219
372,259,277,32.65739819722509,4.107543318180177
373,271,277,38.18782378234707,8.73573978502655
374,276,277,44.021786100703366,0.7802122060729206
375,258,277,24.696281352493273,4.832020237016222
376,224,277,29.451626668503195,7.4784976619824475
377,267,277,37.535545762609885,5.472395229711845
378,178,277,3.0179758663384177,10.279058469397919
379,242,277,20.328904408528388,11.684018602895263
380,270,277,30.16711447603896,5.698109344669157
381,193,277,17.421871292639338,11.339259721478374
