node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
42,bus stop,1.16155,8.98067,10.910211147773971,81.72815319324437,0.0,82.22815319324437,22.771846806755633,2,2,81.72815319324437,104.31876879549624,0.5,22.771846806755637,1,"[293, 314]"
61,bus stop,6.76155,7.58067,89.1827891882621,89.60223736375971,0.0,90.10223736375971,14.897762636240287,6,4,89.60223736375971,109.56815824250648,0.5,14.897762636240284,1,"[282, 305, 316, 329]"
70,bus stop,8.16155,6.18067,92.48765783041313,96.73096318639323,0.0,97.23096318639323,7.769036813606775,7,1,92.84644477958985,111.73096318639323,0.5,11.653555220410157,1,[292]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,11.653555220410157,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-4,105.0,120.0,0.0,14.897762636240284,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,22.771846806755637,1,Int64[]
247,bus stop,15.16155,3.38067,112.43389389330359,112.43389389330359,0.0,112.93389389330359,23.618087496152,1,1,96.42671706305154,120.78447804203435,0.5,28.073282936948466,2,[356]
213,bus stop,9.56155,-3.61933,123.73434441427466,123.73434441427466,0.0,124.23434441427466,12.317636975180932,2,1,106.02354453722862,127.18236302481907,0.5,18.47645546277139,2,[367]
277,transit stop,0.0,0.0,136.5519813894556,136.5519813894556,0.0,136.5519813894556,0.0,1,-1,125.0,140.0,0.0,18.47645546277139,2,Int64[]
277,transit stop,0.0,0.0,136.5519813894556,136.5519813894556,0.0,136.5519813894556,0.0,0,-1,125.0,140.0,0.0,28.073282936948466,2,Int64[]
281,depot,0.0,0.0,136.5519813894556,136.5519813894556,0.0,136.5519813894556,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
