node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
10,bus stop,-8.63845,-12.01933,17.833242816607275,64.41958561905514,0.0,64.91958561905514,40.08041438094486,1,1,64.41958561905514,92.77972374603677,0.5,40.08041438094485,1,[319]
11,bus stop,-8.63845,-10.61933,66.60633260700695,66.60633260700695,0.0,67.10633260700695,37.89366739299305,2,1,65.73243381377216,93.6549558758481,0.5,38.767566186227846,1,[332]
12,bus stop,-8.63845,-9.21933,68.79307959495875,68.79307959495875,0.0,69.29307959495875,35.706920405041245,3,1,66.92059369328724,94.4470624621915,0.5,37.579406306712755,1,[310]
19,bus stop,-7.23845,-6.41933,73.06476052086201,73.06476052086201,0.0,73.56476052086201,31.43523947913799,4,1,71.25622397525677,97.33748265017118,0.5,33.24377602474322,1,[312]
30,bus stop,-1.63845,-5.01933,80.51939651587975,81.5939746958912,0.0,82.0939746958912,22.906025304108795,5,1,81.5939746958912,104.22931646392747,0.5,22.90602530410879,1,[309]
68,bus stop,8.16155,0.58067,95.6929636689249,102.17714216285799,0.0,102.67714216285799,2.32285783714201,7,2,101.01571324428699,117.17714216285799,0.5,3.48428675571302,1,"[287, 328]"
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,3.48428675571302,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,22.90602530410879,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,40.08041438094485,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,37.579406306712755,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,33.24377602474322,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,38.767566186227846,1,Int64[]
220,bus stop,10.96155,0.58067,106.35334837487508,107.15185311794662,0.0,107.65185311794662,17.348146882053385,1,1,104.6621941404691,126.27479609364607,0.5,19.837805859530896,2,[350]
219,bus stop,10.96155,-2.21933,111.02534709385023,111.02534709385023,0.0,111.52534709385023,13.474652906149771,2,1,104.28802064077533,126.02534709385023,0.5,20.211979359224667,2,[345]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,19.837805859530896,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,20.211979359224667,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
