node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
5,bus stop,-12.83845,7.58067,17.963219306709412,61.0113968689819,0.0,61.5113968689819,43.4886031310181,1,1,61.0113968689819,90.5075979126546,0.5,43.4886031310181,1,[321]
7,bus stop,-11.43845,8.98067,63.89681733563531,63.89681733563531,0.0,64.39681733563532,40.60318266436468,2,1,62.49370269724999,91.49580179816667,0.5,42.00629730275001,1,[334]
102,bus stop,13.76155,1.98067,95.90785151536684,96.81719120073342,0.0,97.31719120073342,7.6828087992665814,3,1,96.81719120073342,114.37812746715562,0.5,7.682808799266578,1,[302]
88,bus stop,12.36155,1.98067,99.00393818868523,100.78650305106079,0.0,101.28650305106079,3.713496948939209,5,2,98.9297545765912,115.78650305106079,0.5,5.570245423408812,1,"[283, 326]"
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,5.570245423408812,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,43.4886031310181,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,42.00629730275001,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.682808799266578,1,Int64[]
281,depot,0.0,0.0,117.04819277108433,117.04819277108433,0.0,117.04819277108433,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
