node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
256,bus stop,17.96155,-5.01933,22.46950650717234,90.7957402392415,0.0,91.2957402392415,33.704259760758504,1,1,90.7957402392415,117.03049349282766,0.5,33.70425976075851,2,[349]
263,bus stop,19.36155,-5.01933,92.9824872271933,92.9824872271933,0.0,93.4824872271933,31.517512772806697,2,1,88.35256221922045,115.40170814614696,0.5,36.147437780779555,2,[352]
255,bus stop,17.96155,-7.81933,97.25416815309656,97.25416815309656,0.0,97.75416815309656,27.245831846903442,3,1,89.09679606635731,115.89786404423822,0.5,35.40320393364268,2,[340]
178,bus stop,1.16155,-2.21933,119.09001742652177,121.48202413366158,0.0,121.98202413366158,3.0179758663384177,5,2,119.97303620049237,136.48202413366158,0.5,4.526963799507628,2,"[348, 378]"
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,4.526963799507628,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,36.147437780779555,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,33.70425976075851,2,Int64[]
277,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,35.40320393364268,2,Int64[]
281,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
