node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
25,bus stop,-3.03845,-12.01933,14.936672439185486,72.45209457245289,0.0,72.95209457245289,32.04790542754711,1,1,72.45209457245289,98.13472971496859,0.5,32.04790542754711,1,[291]
49,bus stop,3.96155,-13.41933,81.55285037851301,81.55285037851301,0.0,82.05285037851301,22.947149621486986,3,2,77.90600807300765,101.77067204867177,0.5,26.593991926992338,1,"[284, 285]"
45,bus stop,2.56155,-9.21933,87.38681269686931,87.38681269686931,0.0,87.88681269686931,17.113187303130687,5,2,83.09165261042435,105.22776840694956,0.5,21.408347389575656,1,"[295, 304]"
57,bus stop,6.76155,-6.41933,93.968465450664,93.968465450664,0.0,94.468465450664,10.531534549336001,6,1,91.5061175936219,110.83741172908127,0.5,12.993882406378104,1,[327]
58,bus stop,6.76155,-5.01933,96.1552124386158,96.1552124386158,0.0,96.6552124386158,8.344787561384194,7,1,93.70474047228836,112.30316031485891,0.5,10.795259527711638,1,[296]
66,bus stop,8.16155,-3.61933,99.04063290526922,99.60904982641179,0.0,100.10904982641179,4.890950173588209,8,1,97.16357473961767,114.60904982641179,0.5,7.336425260382321,1,[325]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,7.336425260382321,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,10.795259527711638,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,12.993882406378104,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,21.408347389575656,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,32.04790542754711,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,26.593991926992338,1,Int64[]
229,bus stop,12.36155,4.78067,111.42426585919227,111.42426585919227,0.0,111.92426585919227,23.214324875181802,1,1,100.54738283121227,123.53158855414152,0.5,23.952617168787718,2,[342]
242,bus stop,13.76155,6.18067,114.30968632584569,114.30968632584569,0.0,114.80968632584569,20.328904408528388,2,1,97.23653127656762,121.32435418437842,0.5,27.26346872343238,2,[379]
222,bus stop,10.96155,7.58067,118.58136725174894,118.58136725174894,0.0,119.08136725174894,16.057223482625133,3,1,100.4141647760623,123.44277651737485,0.5,24.08583522393771,2,[359]
277,transit stop,0.0,0.0,135.13859073437408,135.13859073437408,0.0,135.13859073437408,0.0,2,-1,125.0,140.0,0.0,24.08583522393771,2,Int64[]
277,transit stop,0.0,0.0,135.13859073437408,135.13859073437408,0.0,135.13859073437408,0.0,1,-1,125.0,140.0,0.0,23.952617168787718,2,Int64[]
277,transit stop,0.0,0.0,135.13859073437408,135.13859073437408,0.0,135.13859073437408,0.0,0,-1,125.0,140.0,0.0,27.26346872343238,2,Int64[]
281,depot,0.0,0.0,135.13859073437408,135.13859073437408,0.0,135.13859073437408,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
