node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
20,bus stop,-5.83845,-12.01933,16.09918957122815,68.567453596936,0.0,69.067453596936,35.932546403063995,1,1,68.567453596936,95.54496906462401,0.5,35.932546403063995,1,[315]
37,bus stop,1.16155,-7.81933,78.9027941424582,83.17315810767151,0.0,83.67315810767151,21.32684189232849,2,1,83.17315810767151,105.28210540511434,0.5,21.32684189232849,1,[317]
46,bus stop,2.56155,-6.41933,86.05857857432493,86.74326672515288,0.0,87.24326672515288,17.75673327484712,3,1,86.74326672515288,107.66217781676859,0.5,17.75673327484712,1,[289]
73,bus stop,9.56155,-6.41933,95.67700166491191,96.7478482188359,0.0,97.2478482188359,7.752151781164102,4,1,92.87177232825384,111.7478482188359,0.5,11.628227671746162,1,[318]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.628227671746162,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.75673327484712,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,21.32684189232849,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.932546403063995,1,Int64[]
258,bus stop,17.96155,-0.81933,114.64288908932214,114.64288908932214,0.0,115.14288908932214,24.696281352493273,2,2,92.00561299705555,117.83707533137036,0.5,32.49438700294446,2,"[339, 375]"
251,bus stop,16.56155,-3.61933,118.9145700152254,118.9145700152254,0.0,119.4145700152254,20.42460042659002,3,1,93.86309936011496,119.07539957340997,0.5,30.63690063988504,2,[344]
277,transit stop,0.0,0.0,139.8391704418154,139.8391704418154,0.0,139.8391704418154,0.0,2,-1,125.0,140.0,0.0,30.63690063988504,2,Int64[]
277,transit stop,0.0,0.0,139.8391704418154,139.8391704418154,0.0,139.8391704418154,0.0,0,-2,125.0,140.0,0.0,32.49438700294446,2,Int64[]
281,depot,0.0,0.0,139.8391704418154,139.8391704418154,0.0,139.8391704418154,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
