node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
281,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
13,bus stop,-8.63845,-5.01933,12.037132999165514,69.61601133347591,0.0,70.11601133347591,34.88398866652409,1,1,69.61601133347591,96.24400755565061,0.5,34.88398866652408,1,[288]
8,bus stop,-10.03845,-2.21933,73.88769225937916,73.88769225937916,0.0,74.38769225937916,30.612307740620835,2,1,68.06450341091127,95.20966894060751,0.5,36.43549658908873,1,[324]
14,bus stop,-8.63845,-2.21933,76.07443924733097,76.07443924733097,0.0,76.57443924733097,28.42556075266903,4,2,70.57810412485271,96.88540274990181,0.5,33.921895875147285,1,"[290, 333]"
15,bus stop,-8.63845,-0.81933,78.26118623528278,78.26118623528278,0.0,78.76118623528278,26.23881376471722,5,1,70.78352441368432,97.02234960912287,0.5,33.71647558631568,1,[294]
26,bus stop,-3.03845,-2.21933,85.71582223030052,85.71582223030052,0.0,86.21582223030052,18.784177769699482,6,1,80.59762260550036,103.56508173700024,0.5,23.90237739449963,1,[306]
55,bus stop,5.36155,-0.81933,96.47590360670715,98.82499168835814,0.0,99.32499168835814,5.675008311641861,7,1,95.9874875325372,113.82499168835814,0.5,8.512512467462795,1,[297]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,8.512512467462795,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,23.90237739449963,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,36.43549658908873,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,33.921895875147285,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,34.88398866652408,1,Int64[]
139,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,33.71647558631568,1,Int64[]
162,bus stop,-4.43845,-3.61933,122.93394389197996,122.93394389197996,0.0,123.43394389197996,6.900090361001361,2,2,114.14986445849794,132.59990963899864,0.5,10.350135541502057,2,"[360, 366]"
277,transit stop,0.0,0.0,130.33403425298133,130.33403425298133,0.0,130.33403425298133,0.0,0,-2,125.0,140.0,0.0,10.350135541502057,2,Int64[]
281,depot,0.0,0.0,130.33403425298133,130.33403425298133,0.0,130.33403425298133,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
