cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
96,20,50,6.538432290667231,3.3815180330160115
97,37,50,2.5910953910637033,0.603225253021086
98,23,50,2.6444210019353704,1.995152731533435
99,14,50,2.743076855824029,4.5579888146639895
100,38,50,3.4996057306081525,5.329302003804142
101,45,50,6.64077800832834,8.578009681153631
102,35,50,3.5661657064066503,7.100194300182639
103,19,50,9.02844825648046,6.23924246355527
104,46,50,8.827524996280147,1.5409060427313384
105,12,50,7.486291686498959,8.180697498202305
106,19,50,9.02844825648046,9.243367928273736
107,36,50,2.6211717197098494,9.052686351953831
108,7,50,4.372974814318695,6.639784623596676
109,9,50,7.424561776789915,4.321564307317867
110,34,50,6.115825604329302,9.965036331071994
111,29,50,1.1824918036620602,10.945786900221101
112,35,50,3.5661657064066503,4.9669031909187105
113,47,50,8.859623017715819,6.888737496135089
114,25,50,7.422482015587406,7.423213670921264
115,3,50,9.031795306642948,5.859251928585232
116,8,50,4.355013532476164,6.8876398808320145
117,17,50,7.367560471819871,7.332431107863005
118,27,50,4.333879438925976,8.994803954117643
119,31,50,5.080274825503352,5.053934536336799
120,24,50,5.235735027635599,3.8488946366295123
121,31,50,5.080274825503352,9.529807945286642
122,3,50,9.031795306642948,2.014706129669373
123,44,50,6.342049038386449,8.036150978342354
124,6,50,6.876422927546116,3.1713339950182626
125,34,50,6.115825604329302,8.798131941548705
126,7,50,4.372974814318695,8.393410914640537
127,23,50,2.6444210019353704,8.234297306058815
128,34,50,6.115825604329302,9.804232948545366
129,30,50,2.6028803182679496,8.698871664491557
130,17,50,7.367560471819871,7.9229784838382145
131,25,50,7.422482015587406,7.089550059173184
132,8,50,4.355013532476164,9.282716289764702
133,25,50,7.422482015587406,2.759462605021514
134,8,50,4.355013532476164,7.794776881332637
135,39,50,7.267021813455159,11.272807270804632
136,13,50,5.299544698547152,6.351069925937855
137,16,50,5.180813483868064,7.062461670288246
138,27,50,4.333879438925976,8.159426247723644
139,44,50,6.342049038386449,5.110774495576642
140,35,50,3.5661657064066503,8.039325683991612
141,8,50,4.355013532476164,5.449694420181409
142,24,50,5.235735027635599,8.330048398734515
143,21,50,2.7318967790387774,1.183326336220522
144,42,50,5.974202551062405,9.081131604866954
145,45,50,6.64077800832834,8.240578332410605
146,36,50,2.6211717197098494,6.61989718922037
147,6,50,6.876422927546116,9.456493740000635
148,45,50,6.64077800832834,7.610272628557327
149,9,50,7.424561776789915,11.269737180811603
150,45,50,6.64077800832834,7.292292585717426
151,14,50,2.743076855824029,9.12030507973307
152,24,50,5.235735027635599,7.867342885818885
153,27,50,4.333879438925976,9.173646821193845
154,20,50,6.538432290667231,8.379373356920627
155,6,50,6.876422927546116,9.068830416382657
156,38,50,3.4996057306081525,7.67611123882823
157,37,50,2.5910953910637033,4.451641547854929
158,2,50,6.845048318691141,1.1108739039377264
159,14,50,2.743076855824029,4.80856009783936
160,8,50,4.355013532476164,5.6806372077879805
161,27,50,4.333879438925976,7.206979947139959
162,4,50,9.696577880126227,6.518839960912232
163,6,50,6.876422927546116,1.2743902429591478
164,23,50,2.6444210019353704,4.532811979655297
165,45,50,6.64077800832834,3.6290604272697196
166,7,50,4.372974814318695,4.633652986575497
167,9,50,7.424561776789915,4.5707596727632875
168,27,50,4.333879438925976,10.453189778234796
169,27,50,4.333879438925976,7.628996769519735
170,21,50,2.7318967790387774,7.798159485630042
171,9,50,7.424561776789915,5.952369840055535
172,45,50,6.64077800832834,6.606454111760395
173,37,50,2.5910953910637033,6.331293682613508
174,17,50,7.367560471819871,1.35833158907623
175,44,50,6.342049038386449,7.490257915461816
176,30,50,2.6028803182679496,7.231497706054006
177,26,50,9.001246070982717,10.054305859253473
178,17,50,7.367560471819871,7.247153566989549
179,5,50,9.063169915497923,3.506221669327775
180,36,50,2.6211717197098494,8.346965216902483
181,42,50,5.974202551062405,8.108664616847348
182,14,50,2.743076855824029,6.572710500379528
183,38,50,3.4996057306081525,6.750909771318559
184,2,50,6.845048318691141,8.39814659813325
185,35,50,3.5661657064066503,10.186055770132477
186,48,50,8.839694385789358,2.4311313384461744
187,13,50,5.299544698547152,4.439845605034005
188,30,50,2.6028803182679496,5.112742413775544
189,9,50,7.424561776789915,4.3770708000816425
190,27,50,4.333879438925976,10.464081187583837
191,48,50,8.839694385789358,9.668610280045675
192,35,50,3.5661657064066503,9.109420976057214
193,47,50,8.859623017715819,9.973189103080976
194,46,50,8.827524996280147,4.419429517428192
195,31,50,5.080274825503352,5.06812555728051
196,14,50,2.743076855824029,5.711395488157454
197,9,50,7.424561776789915,6.157120721958852
198,37,50,2.5910953910637033,7.392930097906104
199,16,50,5.180813483868064,3.7705481763495614
200,23,50,2.6444210019353704,3.3409064451780925
201,9,50,7.424561776789915,4.9817104940338295
202,46,50,8.827524996280147,2.6216705443107413
