id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
132,customer,-2.99175,0.10748,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-0.52379,4.81464,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-3.9625,0.14008,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,1.92398,4.41177,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-1.91157,-2.6211,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.68941,2.33219,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.19863,-3.95812,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,3.42401,1.09527,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.54136,-2.59892,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-3.09561,0.73067,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-1.44274,3.29874,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-0.66755,-2.08654,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,2.80086,-1.71532,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,3.37765,2.7585,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.50424,-0.58785,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-4.33353,-2.33313,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,2.82857,1.86968,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-3.50246,3.01799,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,3.25838,2.65208,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-1.7565,-0.07279,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-0.45703,4.06078,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,0.24092,-2.87251,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-1.22857,-3.00779,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-4.16974,-1.6753,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,2.10002,1.41117,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,2.00167,1.03717,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-4.86248,-0.71392,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-2.2202,-1.14184,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-3.12063,0.87511,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,0.80846,-2.94781,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-4.5026,1.73956,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-3.65821,-2.1668,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.46503,1.80617,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,3.18802,2.22998,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-3.23892,-0.97539,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-3.83175,2.33271,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.2247,-4.21311,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.03938,-3.02277,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-0.09198,-2.09881,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-3.25459,2.46955,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,3.07347,2.48129,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,2.43044,1.0384,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-2.16333,3.57648,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,2.86279,0.4069,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.07454,2.50245,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.26441,-4.34832,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-2.05967,4.07023,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-3.48888,-3.24766,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,2.27363,-0.06646,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,3.50614,-1.45193,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-2.10944,-0.18164,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,2.5862,1.86685,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-4.33413,-1.09324,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.28385,-1.72845,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,4.85198,0.868,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-2.38834,-1.84305,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.8783,1.69391,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-3.20503,2.19143,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,0.33227,-2.70643,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,4.38709,-0.02009,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.53398,-2.74005,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,4.07307,-0.39124,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,3.15148,3.22872,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.5039,3.05488,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.20987,-1.22077,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-3.31699,1.59463,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,2.66163,0.5336,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-2.12198,2.38036,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-0.99252,1.90789,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-3.70847,1.66731,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,3.28585,3.30686,1,0.0,0.0,0.0,0.0,0.0,0.0
203,dummy charger,0.0,0.0,0,0.0,0.0,0.83,51.0,0.0,0.0
204,dummy charger,0.0,0.0,0,0.0,0.0,0.83,51.0,0.0,0.0
205,dummy charger,0.0,0.0,0,0.0,0.0,0.83,51.0,0.0,0.0
