passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.103,2.58076,1,13,2.80658696156863
10,1.95669,-3.49547,1,13,4.005861195109
12,2.7145,3.14239,1,13,4.15248365534545
14,3.73633,-1.92173,1,13,4.20157497493549
15,2.33003,-4.12408,1,13,4.73677966819702
16,-1.37372,1.23693,1,13,1.84854244790114
18,-2.33992,-1.71594,1,13,2.90167087776853
21,-0.34138,1.87859,1,13,1.90935301010241
22,-3.94826,2.21307,1,13,4.5261946487901
24,-1.76531,-0.72717,1,13,1.90921533576128
26,-0.46572,-4.68008,1,13,4.70319588800499
31,0.50572,-3.69381,1,13,3.72827192893612
32,-3.92837,2.94778,1,13,4.91136807610525
33,2.59092,-2.66707,1,13,3.71835202512221
37,2.53355,-2.40004,1,13,3.48984697750341
38,1.17062,-2.95297,1,13,3.17653886721813
39,-1.26336,-2.75101,1,13,3.02722705084123
41,-1.00659,2.7278,1,13,2.90759912286105
44,-3.50704,0.82392,1,13,3.60252864371898
45,-2.05207,2.44707,1,13,3.19360925737902
47,2.84991,3.62978,1,13,4.6148981456787
48,-1.59375,2.10529,1,13,2.64050975479492
51,4.25605,2.42533,1,13,4.89859235372481
54,-3.22033,-1.88133,1,13,3.72959687706847
55,1.79055,-0.5723,1,13,1.87978413015571
56,-3.13701,-2.00391,1,13,3.72243049503782
57,-1.44709,4.73134,1,13,4.94769280894694
60,2.91467,1.67629,1,13,3.36232399383463
61,3.51907,1.95033,1,13,4.02338699769758
62,3.26503,-2.17795,1,13,3.92477889869682
65,-0.88167,-3.3498,1,13,3.46388520402596
66,-1.61038,-3.51158,1,13,3.86322461717614
67,3.2762,-1.66764,1,13,3.67621169449542
68,-0.84905,-2.56793,1,13,2.70465320141018
69,1.76335,-0.79657,1,13,1.93491802439941
70,2.67718,-1.597,1,13,3.11732647347467
71,4.6963,-0.56511,1,13,4.7301817016032
73,1.34511,-3.36937,1,13,3.6279454313547
74,-1.7696,4.5699,1,13,4.90055762567244
75,-4.26721,-1.86245,1,13,4.65594160602117
76,-1.29366,2.11787,1,13,2.48172436738152
78,0.12649,2.83826,1,13,2.84108008640546
81,-4.51063,0.32875,1,13,4.52259346409184
82,-0.68555,-3.81782,1,13,3.87887777980054
85,2.09647,0.65052,1,13,2.19507160746659
87,-0.61204,2.15477,1,13,2.24000404408948
88,-2.53984,-0.70786,1,13,2.63664034470259
91,2.45592,1.86786,1,13,3.08551769389064
93,4.1455,2.26843,1,13,4.72556071491031
94,1.52283,-2.4388,1,13,2.87520062989935
97,-0.73094,-4.40872,1,13,4.46889876533305
98,3.32447,3.41352,1,13,4.76489887478804
99,-1.92607,-4.19564,1,13,4.6166121191256
102,-1.5115,-4.73136,1,13,4.9669283488873
103,2.78827,-0.53441,1,13,2.8390205073446
107,-3.80086,-0.23122,1,13,3.80788556246694
110,-3.21217,1.92601,1,13,3.74534249185656
112,2.74423,-4.01862,1,13,4.86621979440895
113,0.52022,-1.66037,1,13,1.73995454010845
114,1.6267,-2.09254,1,13,2.65044819727788
115,4.31401,-0.9824,1,13,4.42445362664114
118,-0.36959,4.36079,1,13,4.37642483157392
120,-4.62877,0.28393,1,13,4.63746648846198
121,-3.70103,0.09484,1,13,3.70224014819712
123,-1.66609,3.8497,1,13,4.19476315874074
128,-0.01501,-3.92214,1,13,3.92217213812564
129,0.74324,3.87995,1,13,3.95049227927691
131,-0.51897,3.68939,1,13,3.72571566508694
132,1.32193,3.01447,1,13,3.29158245619476
133,-4.79084,0.71459,1,13,4.84383669990908
134,3.26762,0.00216,1,13,3.26762067164475
137,-3.3587,-1.95238,1,13,3.88492927477972
138,1.60664,-2.93367,1,13,3.34480449210944
139,-4.22487,-0.9803,1,13,4.33711165304681
141,-1.43508,2.22114,1,13,2.64441470500996
143,1.4046,-3.00695,1,13,3.31883460894148
145,1.19949,1.57074,1,13,1.97635752004702
148,-2.77779,3.71434,1,13,4.63815059163988
149,-0.19126,4.64491,1,13,4.64884171741294
150,-2.99175,0.10748,1,13,2.9936800116458
152,-0.52379,4.81464,1,13,4.8430448205715
153,-3.9625,0.14008,1,13,3.96497092926077
157,1.92398,4.41177,1,13,4.81304660658293
161,-1.91157,-2.6211,1,13,3.24411060461258
167,-2.68941,2.33219,1,13,3.55977705188913
170,1.19863,-3.95812,1,13,4.135632556813
171,3.42401,1.09527,1,13,3.59492116991359
173,1.54136,-2.59892,1,13,3.02161481229283
174,-3.09561,0.73067,1,13,3.18067064992314
178,-1.44274,3.29874,1,13,3.60044281612906
182,-0.66755,-2.08654,1,13,2.19072249270564
183,2.80086,-1.71532,1,13,3.28437798836715
186,3.37765,2.7585,1,13,4.36094573215667
188,1.50424,-0.58785,1,13,1.61502657190811
191,-4.33353,-2.33313,1,13,4.92168387848191
192,2.82857,1.86968,1,13,3.39065200305175
194,-3.50246,3.01799,1,13,4.62336249445923
195,3.25838,2.65208,1,13,4.20125852360207
196,-1.7565,-0.07279,1,13,1.75800727981913
197,-0.45703,4.06078,1,13,4.08641383445621
202,0.24092,-2.87251,1,13,2.88259678482395
204,-1.22857,-3.00779,1,13,3.2490295838304
206,-4.16974,-1.6753,1,13,4.4937065112228
209,2.10002,1.41117,1,13,2.53011474666383
210,2.00167,1.03717,1,13,2.25441580085884
211,-4.86248,-0.71392,1,13,4.91460800127396
212,-2.2202,-1.14184,1,13,2.49661354187244
215,-3.12063,0.87511,1,13,3.24100746492478
218,0.80846,-2.94781,1,13,3.05665945211306
219,-4.5026,1.73956,1,13,4.8269506579427
221,-3.65821,-2.1668,1,13,4.25176929591835
222,-0.46503,1.80617,1,13,1.86507711223774
225,3.18802,2.22998,1,13,3.89053975977393
227,-3.23892,-0.97539,1,13,3.38260574853014
229,-3.83175,2.33271,1,13,4.48596113867881
233,1.2247,-4.21311,1,13,4.38750464702684
234,1.03938,-3.02277,1,13,3.19647401565439
235,-0.09198,-2.09881,1,13,2.10082209319004
236,-3.25459,2.46955,1,13,4.08546390214832
238,3.07347,2.48129,1,13,3.95006845303079
240,2.43044,1.0384,1,13,2.64297230360084
242,-2.16333,3.57648,1,13,4.17985986132954
245,2.86279,0.4069,1,13,2.89156088655951
249,1.07454,2.50245,1,13,2.72340064887967
257,1.26441,-4.34832,1,13,4.52842705503802
260,-2.05967,4.07023,1,13,4.56168718162204
261,-3.48888,-3.24766,1,13,4.76650268983372
263,2.27363,-0.06646,1,13,2.27460328502602
264,3.50614,-1.45193,1,13,3.79487766310075
265,-2.10944,-0.18164,1,13,2.11724553031468
266,2.5862,1.86685,1,13,3.18960271744905
267,-4.33413,-1.09324,1,13,4.46988078377573
268,1.28385,-1.72845,1,13,2.15309253519435
270,4.85198,0.868,1,13,4.92900615674745
274,-2.38834,-1.84305,1,13,3.01678947029832
276,0.8783,1.69391,1,13,1.90807305611508
278,-3.20503,2.19143,1,13,3.88260309112468
280,0.33227,-2.70643,1,13,2.7267543740767
281,4.38709,-0.02009,1,13,4.38713594095071
