passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.899,-6.00656,1,13,6.07346740514328
3,8.85219,3.72694,1,13,9.60476229487827
5,2.56842,8.78109,1,13,9.14900218467856
6,2.18336,5.28957,1,13,5.72246251602408
7,-8.16817,-2.43761,1,13,8.52414214529118
8,1.41157,-3.47702,1,13,3.75262684684023
10,-8.95989,-1.61566,1,13,9.10439755015745
11,7.5581,3.70347,1,13,8.41668579204124
15,0.12288,9.09639,1,13,9.09722336856529
16,-5.46806,5.2694,1,13,7.5938276874617
19,8.25727,4.93766,1,13,9.6209666578654
25,-1.00185,-4.16764,1,13,4.28636373908154
26,8.60294,4.61831,1,13,9.7641878711299
27,-0.034,5.21606,1,13,5.21617457903922
29,9.32389,2.885,1,13,9.76002586831429
31,9.46822,-0.65817,1,13,9.4910667221343
32,5.60593,-3.95423,1,13,6.86020429259519
33,-5.6653,3.1493,1,13,6.4818009862359
34,-1.75513,-8.48199,1,13,8.66167245690824
38,-8.65461,-0.44301,1,13,8.66594552816965
