node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7729164796385,0.0,0.0,1,Int64[]
15,bus stop,0.60089,8.31801,10.04781421032872,229.42827868450692,0.0,229.92827868450692,15.071721315493079,1,1,229.42827868450692,249.4521857896713,0.5,15.07172131549308,1,[43]
20,bus stop,2.00089,8.31801,231.61502567245873,231.61502567245873,0.0,232.11502567245873,12.884974327541272,2,1,229.03864687676747,249.19243125117833,0.5,15.461353123232517,1,[37]
19,bus stop,2.00089,5.51801,235.48851964836234,235.48851964836234,0.0,235.98851964836234,9.011480351637658,3,1,233.8923213330536,252.4282142220357,0.5,10.607678666946427,1,[38]
14,bus stop,0.60089,5.51801,237.67526663631415,237.8124929171614,0.0,238.3124929171614,6.687507082838607,4,1,234.4687393757421,252.8124929171614,0.5,10.031260624257897,1,[48]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.031260624257897,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.607678666946427,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.07172131549308,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.461353123232517,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7729164796385,0.0,0.0,1,Int64[]
