cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,11,32,10.369713085410126,3.9952168114186564
36,30,32,17.888282571266302,4.922196529119929
37,20,32,12.884974327541272,8.617463457590452
38,19,32,9.011480351637658,3.4396454009721786
39,3,32,13.27053127444239,6.795875688002397
40,18,32,4.227083520361475,9.852607638252747
41,1,32,16.839254287678216,3.2239131866869637
42,25,32,10.415349779785288,4.902854132400701
43,15,32,15.071721315493079,10.74632944174839
44,8,32,13.456216214656166,6.244399950394312
45,26,32,16.97467724936783,10.307660516086033
46,12,32,5.248093081050598,2.7384088553069557
47,30,32,17.888282571266302,7.520806594635314
48,14,32,6.687507082838607,8.271007558611112
49,29,32,15.701535583314495,4.27780398502036
50,28,32,10.844895686477287,8.727958665327643
51,22,32,11.625973025578503,10.225932291911302
52,7,32,6.855694740385445,9.336613051866125
53,9,32,15.835723018520696,5.223294117647059
54,4,32,10.080339845121188,10.924184721070457
