node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
133,bus stop,-5.93453,-11.05418,15.11621126235974,221.8256831064604,0.0,222.3256831064604,22.67431689353961,2,2,221.8256831064604,244.38378873764026,0.5,22.67431689353961,1,"[458, 549]"
123,bus stop,-7.33453,-11.05418,224.0124300944122,224.0124300944122,0.0,224.5124300944122,20.487569905587804,3,1,220.5250648607866,243.51670990719106,0.5,23.974935139213393,1,[373]
112,bus stop,-8.73453,-11.05418,226.199177082364,226.199177082364,0.0,226.699177082364,18.300822917635998,4,1,219.03878630983075,242.52585753988717,0.5,25.46121369016926,1,[545]
134,bus stop,-5.93453,-9.65418,230.47085800826727,230.8465832082063,0.0,231.3465832082063,13.653416791793688,5,1,224.01987481230947,245.8465832082063,0.5,20.480125187690543,1,[566]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.480125187690543,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.46121369016926,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.974935139213393,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.67431689353961,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
