node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
128,bus stop,-7.33453,26.74582,33.41357729017663,194.37963406473506,0.0,194.87963406473506,50.12036593526494,1,1,194.37963406473506,226.08642270982335,0.5,50.12036593526495,1,[514]
156,bus stop,-3.13453,26.74582,199.93987502859048,199.93987502859048,0.0,200.43987502859048,44.56012497140952,2,1,195.83336323125678,227.05557548750454,0.5,48.66663676874321,1,[476]
188,bus stop,1.06547,29.54582,206.52152778238516,206.52152778238516,0.0,207.02152778238516,37.978472217614836,3,1,191.0692318499975,223.8794878999983,0.5,53.43076815000252,1,[510]
198,bus stop,2.46547,26.74582,210.79320870828843,212.1395000139712,0.0,212.6395000139712,32.3604999860288,5,2,195.95925002095683,227.1395000139712,0.5,48.54074997904318,1,"[361, 428]"
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.54074997904318,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.43076815000252,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.66663676874321,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.12036593526495,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
