passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,8.09281,15.14658,1,13,17.173019970867
5,19.0005,-19.96698,1,13,27.562642536912
11,-15.1434,4.31495,1,13,15.7461570840875
12,-6.62352,-12.05766,1,13,13.7571136996149
16,10.93654,-6.21562,1,13,12.5794180259179
17,10.60576,6.61589,1,13,12.5000853999514
23,15.02741,11.71891,1,13,19.0566472283412
24,7.76761,-10.81422,1,13,13.3147719191796
25,11.61616,-11.59777,1,13,16.4147323935291
28,-3.88084,18.06522,1,13,18.4773643657308
29,-4.50477,29.54733,1,13,29.8887536978012
31,14.55136,5.67062,1,13,15.6172284235938
33,28.33972,7.42886,1,13,29.2972274231589
35,13.65844,23.55112,1,13,27.2251429386509
36,5.5493,3.95842,1,13,6.81644160287484
38,-13.24008,17.2344,1,13,21.7330244669396
39,-18.76058,7.28198,1,13,20.1242777301687
40,-24.36923,2.09751,1,13,24.4593314256926
41,-18.59335,-23.24118,1,13,29.763487215353
42,-27.4698,-2.39253,1,13,27.5737911291126
43,7.3131,19.25381,1,13,20.5958876563139
44,8.05483,-2.49091,1,13,8.4311853789539
45,-13.22089,-4.59761,1,13,13.9974928287714
47,-6.22915,-18.78683,1,13,19.7926034709793
48,10.26154,-7.75358,1,13,12.8614688025603
49,1.00663,29.66229,1,13,29.6793663400138
50,9.43352,11.56784,1,13,14.9266892600864
52,3.56237,-26.01006,1,13,26.252884055437
54,23.13912,-9.67215,1,13,25.0792640329696
56,-24.38564,-16.54357,1,13,29.4677624676223
57,3.76818,-12.57528,1,13,13.127711025934
58,2.95165,-5.77205,1,13,6.48296318037794
60,-20.43797,16.93885,1,13,26.5449611487995
62,-18.8569,-7.20266,1,13,20.1856646845336
65,11.46348,4.16944,1,13,12.1981773342904
66,-29.41967,2.89685,1,13,29.5619511022341
67,-26.49725,-12.26571,1,13,29.1984856534877
69,-7.80346,9.30981,1,13,12.1476983555912
70,16.17919,1.37174,1,13,16.2372362292752
71,-4.35785,-24.25648,1,13,24.6448352790501
73,7.06022,-5.39724,1,13,8.88689679135872
74,-5.13475,6.11381,1,13,7.98400442338926
78,-16.07802,17.00578,1,13,23.4029793855969
79,1.09191,-5.15753,1,13,5.2718521837187
80,22.37554,-5.76967,1,13,23.1074437827776
81,-22.70418,6.8758,1,13,23.7224866395331
84,4.06515,26.67436,1,13,26.9823485052762
85,18.58746,23.41724,1,13,29.8975020736363
86,-20.5706,-18.31724,1,13,27.543980250021
87,-0.24476,6.90394,1,13,6.90828152482813
89,-12.09609,23.2839,1,13,26.2384350334568
96,-7.23027,-21.01955,1,13,22.2283215524817
97,-8.06082,25.33091,1,13,26.582544338246
98,-16.54128,1.42622,1,13,16.6026519663253
103,-16.78754,12.13686,1,13,20.7153303022323
109,16.24523,1.00096,1,13,16.2760427911774
110,-5.89393,21.02711,1,13,21.8375300920736
113,-14.75205,25.43634,1,13,29.4045986676974
114,13.1969,-7.7188,1,13,15.2884948570632
115,-24.23726,1.54874,1,13,24.2866904289995
