id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
28,bus stop,-22.73453,1.54582,1,203.31863326772236,232.0457555118149,0.0,28.0,0.5,41.181366732277645
29,bus stop,-22.73453,4.34582,1,202.66957931140723,231.6130528742715,0.0,29.0,0.5,41.83042068859276
30,bus stop,-21.33453,-16.65418,1,195.587026988971,226.89135132598065,0.0,30.0,0.5,48.91297301102901
31,bus stop,-21.33453,-2.65418,1,205.64639223371194,233.5975948224746,0.0,31.0,0.5,38.85360776628808
32,bus stop,-21.33453,-1.25418,1,205.87705560928552,233.75137040619035,0.0,32.0,0.5,38.62294439071449
33,bus stop,-21.33453,0.14582,1,205.94271988760067,233.79514659173378,0.0,33.0,0.5,38.55728011239934
34,bus stop,-21.33453,1.54582,1,205.8425442478431,233.7283628318954,0.0,34.0,0.5,38.65745575215689
35,bus stop,-21.33453,4.34582,1,205.15183594783267,233.26789063188843,0.0,35.0,0.5,39.348164052167334
36,bus stop,-21.33453,7.14582,1,203.8383568882523,232.39223792550152,0.0,36.0,0.5,40.661643111747715
37,bus stop,-21.33453,8.54582,1,202.9654438733025,231.810295915535,0.0,37.0,0.5,41.534556126697495
38,bus stop,-21.33453,9.94582,1,201.95975430204277,231.13983620136185,0.0,38.0,0.5,42.540245697957225
39,bus stop,-19.93453,-18.05418,1,195.89464964850785,227.09643309900525,0.0,39.0,0.5,48.60535035149214
40,bus stop,-19.93453,-16.65418,1,197.55560877617629,228.20373918411752,0.0,40.0,0.5,46.94439122382372
41,bus stop,-19.93453,-9.65418,1,204.47125932672725,232.81417288448483,0.0,41.0,0.5,40.028740673272736
42,bus stop,-19.93453,0.14582,1,208.4727771225176,235.48185141501173,0.0,42.0,0.5,36.02722287748239
43,bus stop,-19.93453,1.54582,1,208.36558670978962,235.41039113985974,0.0,43.0,0.5,36.134413290210375
44,bus stop,-19.93453,2.94582,1,208.08250587014786,235.2216705800986,0.0,44.0,0.5,36.41749412985214
45,bus stop,-19.93453,7.14582,1,206.22904287655058,233.98602858436703,0.0,45.0,0.5,38.27095712344943
46,bus stop,-19.93453,21.14582,1,191.98044793729053,224.486965291527,0.0,46.0,0.5,52.51955206270948
47,bus stop,-19.93453,22.54582,1,190.11173220239777,223.2411548015985,0.0,47.0,0.5,54.38826779760224
48,bus stop,-18.53453,-16.65418,1,199.46805772255294,229.47870514836865,0.0,48.0,0.5,45.031942277447044
49,bus stop,-18.53453,-6.85418,1,208.78682514897218,235.69121676598147,0.0,49.0,0.5,35.713174851027816
50,bus stop,-18.53453,-5.45418,1,209.58366002895883,236.22244001930588,0.0,50.0,0.5,34.91633997104117
51,bus stop,-18.53453,-1.25418,1,210.9272621028625,237.11817473524167,0.0,51.0,0.5,33.5727378971375
52,bus stop,-18.53453,0.14582,1,211.00282480316145,237.1685498687743,0.0,52.0,0.5,33.49717519683854
53,bus stop,-18.53453,1.54582,1,210.88756507285382,237.0917100485692,0.0,53.0,0.5,33.6124349271462
54,bus stop,-18.53453,5.74582,1,209.43122465411278,236.1208164360752,0.0,54.0,0.5,35.068775345887204
55,bus stop,-18.53453,19.74582,1,195.55691059075193,226.87127372716796,0.0,55.0,0.5,48.943089409248074
56,bus stop,-18.53453,21.14582,1,193.68264758203594,225.62176505469063,0.0,56.0,0.5,50.817352417964045
57,bus stop,-17.13453,-23.65418,1,191.7143004912299,224.30953366081994,0.0,57.0,0.5,52.78569950877011
58,bus stop,-17.13453,-22.25418,1,193.7416136979343,225.66107579862287,0.0,58.0,0.5,50.7583863020657
59,bus stop,-17.13453,-16.65418,1,201.31691531989213,230.71127687992808,0.0,59.0,0.5,43.183084680107875
60,bus stop,-17.13453,-12.45418,1,206.21835593814487,233.97890395876325,0.0,60.0,0.5,38.281644061855125
61,bus stop,-15.73453,-25.05418,1,191.0326699648006,223.85511330986705,0.0,61.0,0.5,53.46733003519941
62,bus stop,-15.73453,-12.45418,1,208.23444790721155,235.32296527147437,0.0,62.0,0.5,36.265552092788454
63,bus stop,-15.73453,-8.25418,1,212.38889737272768,238.09259824848513,0.0,63.0,0.5,32.11110262727231
64,bus stop,-15.73453,14.14582,1,206.2618522374624,234.00790149164158,0.0,64.0,0.5,38.238147762537615
65,bus stop,-14.33453,-25.05418,1,192.33426031469253,224.722840209795,0.0,65.0,0.5,52.16573968530747
66,bus stop,-14.33453,-16.65418,1,204.7886185731612,233.0257457154408,0.0,66.0,0.5,39.711381426838805
67,bus stop,-14.33453,-4.05418,1,217.57804344292072,241.55202896194714,0.0,67.0,0.5,26.92195655707929
68,bus stop,-14.33453,0.14582,1,218.5928825278409,242.22858835189393,0.0,68.0,0.5,25.90711747215909
69,bus stop,-14.33453,1.54582,1,218.44402618821945,242.1293507921463,0.0,69.0,0.5,26.05597381178054
70,bus stop,-14.33453,9.94582,1,212.96926277276737,238.47950851517825,0.0,70.0,0.5,31.53073722723262
71,bus stop,-14.33453,12.74582,1,209.83441546991048,236.38961031327366,0.0,71.0,0.5,34.66558453008952
72,bus stop,-14.33453,14.14582,1,208.1040529710795,235.236035314053,0.0,72.0,0.5,36.39594702892049
73,bus stop,-14.33453,15.54582,1,206.2844247883493,234.02294985889955,0.0,73.0,0.5,38.215575211650695
74,bus stop,-14.33453,16.94582,1,204.387677246402,232.75845149760133,0.0,74.0,0.5,40.112322753598
75,bus stop,-14.33453,18.34582,1,202.42423852232213,231.44949234821476,0.0,75.0,0.5,42.075761477677865
76,bus stop,-14.33453,19.74582,1,200.40301608420134,230.10201072280088,0.0,76.0,0.5,44.09698391579866
77,bus stop,-12.93453,-25.05418,1,193.5433867683131,225.52892451220873,0.0,77.0,0.5,50.9566132316869
78,bus stop,-12.93453,-15.25418,1,208.35577980026954,235.4038532001797,0.0,78.0,0.5,36.14422019973046
79,bus stop,-12.93453,-4.05418,1,220.00298426359387,243.16865617572924,0.0,79.0,0.5,24.49701573640614
80,bus stop,-12.93453,16.94582,1,205.97324991882547,233.81549994588363,0.0,80.0,0.5,38.526750081174534
81,bus stop,-11.53453,-26.45418,1,192.34433091474085,224.72955394316057,0.0,81.0,0.5,52.15566908525915
82,bus stop,-11.53453,-20.85418,1,201.43095533266367,230.7873035551091,0.0,82.0,0.5,43.06904466733633
83,bus stop,-11.53453,-13.85418,1,211.92053512597838,237.78035675065223,0.0,83.0,0.5,32.57946487402163
84,bus stop,-11.53453,-5.45418,1,221.4414684750968,244.12764565006455,0.0,84.0,0.5,23.058531524903195
85,bus stop,-11.53453,-2.65418,1,223.10970285223092,245.23980190148728,0.0,85.0,0.5,21.390297147769076
86,bus stop,-11.53453,-1.25418,1,223.5315997505408,245.52106650036055,0.0,86.0,0.5,20.968400249459183
87,bus stop,-11.53453,5.74582,1,221.21128849910468,243.97419233273646,0.0,87.0,0.5,23.28871150089531
88,bus stop,-11.53453,7.14582,1,219.97835249905836,243.15223499937224,0.0,88.0,0.5,24.521647500941633
89,bus stop,-11.53453,8.54582,1,218.55657446952927,242.2043829796862,0.0,89.0,0.5,25.943425530470734
90,bus stop,-11.53453,12.74582,1,213.43346108148103,238.7889740543207,0.0,90.0,0.5,31.066538918518958
91,bus stop,-11.53453,25.34582,1,194.1740780584226,225.94938537228174,0.0,91.0,0.5,50.325921941577406
92,bus stop,-10.13453,-26.45418,1,193.30300896076213,225.36867264050807,0.0,92.0,0.5,51.19699103923788
93,bus stop,-10.13453,-22.25418,1,200.30753508083015,230.03835672055342,0.0,93.0,0.5,44.19246491916986
94,bus stop,-10.13453,-18.05418,1,207.08284893865414,234.55523262576943,0.0,94.0,0.5,37.41715106134586
95,bus stop,-10.13453,-16.65418,1,209.2673591944672,236.01157279631147,0.0,95.0,0.5,35.23264080553281
96,bus stop,-10.13453,-15.25418,1,211.40260158227,237.43506772151335,0.0,96.0,0.5,33.09739841772999
97,bus stop,-10.13453,-13.85418,1,213.4784009886925,238.81893399246167,0.0,97.0,0.5,31.02159901130751
98,bus stop,-10.13453,-9.65418,1,219.20448279547546,242.6363218636503,0.0,98.0,0.5,25.295517204524543
99,bus stop,-10.13453,-4.05418,1,224.7734466222535,246.34896441483568,0.0,99.0,0.5,19.726553377746505
100,bus stop,-10.13453,1.54582,1,225.97275156468152,247.14850104312103,0.0,100.0,0.5,18.52724843531847
101,bus stop,-10.13453,4.34582,1,224.5716768485074,246.21445123233826,0.0,101.0,0.5,19.928323151492613
102,bus stop,-10.13453,5.74582,1,223.44573304261866,245.46382202841244,0.0,102.0,0.5,21.054266957381337
103,bus stop,-10.13453,12.74582,1,215.07130797815506,239.88087198543673,0.0,103.0,0.5,29.428692021844924
104,bus stop,-10.13453,14.14582,1,213.0514686601138,238.53431244007587,0.0,104.0,0.5,31.448531339886188
105,bus stop,-10.13453,15.54582,1,210.96232935844904,237.1415529056327,0.0,105.0,0.5,33.537670641550946
106,bus stop,-10.13453,16.94582,1,208.81605963472316,235.7107064231488,0.0,106.0,0.5,35.68394036527683
107,bus stop,-10.13453,25.34582,1,195.16830133666093,226.6122008911073,0.0,107.0,0.5,49.331698663339054
108,bus stop,-10.13453,26.74582,1,192.8104858207687,225.04032388051246,0.0,108.0,0.5,51.68951417923131
109,bus stop,-8.73453,-23.65418,1,198.93014876785983,229.12009917857324,0.0,109.0,0.5,45.56985123214016
110,bus stop,-8.73453,-18.05418,1,208.2541135217462,235.33607568116412,0.0,110.0,0.5,36.24588647825381
111,bus stop,-8.73453,-12.45418,1,217.00880976080188,241.1725398405346,0.0,111.0,0.5,27.49119023919812
112,bus stop,-8.73453,-11.05418,1,219.03878630983075,242.52585753988717,0.0,112.0,0.5,25.46121369016926
113,bus stop,-8.73453,4.34582,1,226.86880160972595,247.7458677398173,0.0,113.0,0.5,17.631198390274065
114,bus stop,-8.73453,5.74582,1,225.60547036416185,246.90364690944125,0.0,114.0,0.5,18.894529635838147
115,bus stop,-8.73453,7.14582,1,224.105138810277,245.903425873518,0.0,115.0,0.5,20.394861189723
116,bus stop,-8.73453,9.94582,1,220.57817635623286,243.5521175708219,0.0,116.0,0.5,23.921823643767148
117,bus stop,-8.73453,26.74582,1,193.65192266042067,225.60128177361378,0.0,117.0,0.5,50.84807733957933
118,bus stop,-7.33453,-23.65418,1,199.74359874082353,229.66239916054903,0.0,118.0,0.5,44.75640125917647
119,bus stop,-7.33453,-22.25418,1,202.15358148518376,231.26905432345583,0.0,119.0,0.5,42.346418514816236
120,bus stop,-7.33453,-19.45418,1,206.92613097284882,234.45075398189923,0.0,120.0,0.5,37.57386902715117
121,bus stop,-7.33453,-18.05418,1,209.28227152487702,236.021514349918,0.0,121.0,0.5,35.21772847512299
122,bus stop,-7.33453,-12.45418,1,218.37932517868634,242.0862167857909,0.0,122.0,0.5,26.120674821313646
123,bus stop,-7.33453,-11.05418,1,220.5250648607866,243.51670990719106,0.0,123.0,0.5,23.974935139213393
124,bus stop,-7.33453,2.94582,1,230.21566610394427,249.97711073596287,0.0,124.0,0.5,14.28433389605572
125,bus stop,-7.33453,22.54582,1,201.65268981394644,230.93512654263097,0.0,125.0,0.5,42.847310186053555
126,bus stop,-7.33453,23.94582,1,199.23991455330565,229.32660970220377,0.0,126.0,0.5,45.26008544669436
127,bus stop,-7.33453,25.34582,1,196.81497406511767,227.70998271007844,0.0,127.0,0.5,47.68502593488233
128,bus stop,-7.33453,26.74582,1,194.37963406473506,226.08642270982335,0.0,128.0,0.5,50.12036593526495
129,bus stop,-5.93453,-19.45418,1,207.74237813284603,234.99491875523069,0.0,129.0,0.5,36.75762186715398
130,bus stop,-5.93453,-18.05418,1,210.15446854965472,236.60297903310317,0.0,130.0,0.5,34.34553145034526
131,bus stop,-5.93453,-16.65418,1,212.54829714724463,238.19886476482975,0.0,131.0,0.5,31.951702852755368
132,bus stop,-5.93453,-12.45418,1,219.5677561222425,242.878504081495,0.0,132.0,0.5,24.93224387775748
133,bus stop,-5.93453,-11.05418,1,221.8256831064604,244.38378873764026,0.0,133.0,0.5,22.67431689353961
134,bus stop,-5.93453,-9.65418,1,224.01987481230947,245.8465832082063,0.0,134.0,0.5,20.480125187690543
135,bus stop,-5.93453,7.14582,1,227.71305248235217,248.30870165490145,0.0,135.0,0.5,16.78694751764783
136,bus stop,-5.93453,8.54582,1,225.69702845146793,246.96468563431196,0.0,136.0,0.5,18.802971548532067
137,bus stop,-5.93453,23.94582,1,199.91522158515036,229.77681439010024,0.0,137.0,0.5,44.58477841484963
138,bus stop,-5.93453,25.34582,1,197.45545908323083,228.1369727221539,0.0,138.0,0.5,47.044540916769165
139,bus stop,-5.93453,26.74582,1,194.98860521916157,226.49240347944107,0.0,139.0,0.5,49.51139478083842
140,bus stop,-4.53453,-29.25418,1,190.99964392716572,223.83309595144382,0.0,140.0,0.5,53.500356072834265
141,bus stop,-4.53453,-8.25418,1,227.48002411606456,248.1533494107097,0.0,141.0,0.5,17.01997588393546
142,bus stop,-4.53453,7.14582,1,229.20517218385348,249.30344812256897,0.0,142.0,0.5,15.294827816146535
143,bus stop,-4.53453,9.94582,1,224.7456323457065,246.33042156380432,0.0,143.0,0.5,19.7543676542935
144,bus stop,-4.53453,11.34582,1,222.41853238283466,244.77902158855645,0.0,144.0,0.5,22.081467617165337
145,bus stop,-4.53453,12.74582,1,220.0510654191029,243.20071027940193,0.0,145.0,0.5,24.44893458089709
146,bus stop,-4.53453,19.74582,1,207.8859092452317,235.0906061634878,0.0,146.0,0.5,36.61409075476831
147,bus stop,-4.53453,21.14582,1,205.41587345675592,233.44391563783728,0.0,147.0,0.5,39.08412654324408
148,bus stop,-3.13453,-29.25418,1,191.32837909004934,224.05225272669958,0.0,148.0,0.5,53.171620909950654
149,bus stop,-3.13453,-8.25418,1,228.54341047212182,248.8622736480812,0.0,149.0,0.5,15.956589527878185
150,bus stop,-3.13453,2.94582,1,236.7261561792169,254.31743745281128,0.0,150.0,0.5,7.773843820783089
151,bus stop,-3.13453,5.74582,1,232.6713138764902,251.61420925099347,0.0,151.0,0.5,11.828686123509812
152,bus stop,-3.13453,7.14582,1,230.39805232611405,250.0987015507427,0.0,152.0,0.5,14.101947673885938
153,bus stop,-3.13453,9.94582,1,225.65409297241322,246.93606198160882,0.0,153.0,0.5,18.845907027586772
154,bus stop,-3.13453,16.94582,1,213.3555099850958,238.73700665673053,0.0,154.0,0.5,31.1444900149042
155,bus stop,-3.13453,18.34582,1,210.8644455148114,237.07629700987425,0.0,155.0,0.5,33.63555448518862
156,bus stop,-3.13453,26.74582,1,195.83336323125678,227.05557548750454,0.0,156.0,0.5,48.66663676874321
157,bus stop,-3.13453,28.14582,1,193.31959421066108,225.37972947377406,0.0,157.0,0.5,51.180405789338906
158,bus stop,-1.73453,-22.25418,1,204.15962563999338,232.6064170933289,0.0,158.0,0.5,40.34037436000663
159,bus stop,-1.73453,-13.85418,1,219.26685804161963,242.67790536107975,0.0,159.0,0.5,25.233141958380383
160,bus stop,-1.73453,-11.05418,1,224.27812675830953,246.01875117220635,0.0,160.0,0.5,20.221873241690485
161,bus stop,-1.73453,-4.05418,1,236.53076189096453,254.18717459397635,0.0,161.0,0.5,7.969238109035481
162,bus stop,-1.73453,1.54582,1,240.3010974698819,256.70073164658794,0.0,162.0,0.5,4.198902530118094
163,bus stop,-1.73453,5.74582,1,233.65315691152026,252.26877127434682,0.0,163.0,0.5,10.846843088479755
164,bus stop,-1.73453,8.54582,1,228.74083600347888,248.9938906689859,0.0,164.0,0.5,15.759163996521139
165,bus stop,-1.73453,9.94582,1,226.25433198619376,247.33622132412918,0.0,165.0,0.5,18.245668013806235
166,bus stop,-1.73453,11.34582,1,223.75727664994406,245.67151776662936,0.0,166.0,0.5,20.74272335005594
167,bus stop,-1.73453,16.94582,1,213.71501262196045,238.97667508130695,0.0,167.0,0.5,30.784987378039553
168,bus stop,-1.73453,21.14582,1,206.1563133293452,233.93754221956345,0.0,168.0,0.5,38.343686670654805
169,bus stop,-0.33453,-22.25418,1,204.2770586308111,232.68470575387406,0.0,169.0,0.5,40.2229413691889
170,bus stop,-0.33453,-18.05418,1,211.8663632075013,237.7442421383342,0.0,170.0,0.5,32.6336367924987
171,bus stop,-0.33453,-13.85418,1,219.45502721152397,242.8033514743493,0.0,171.0,0.5,25.044972788476024
172,bus stop,-0.33453,-11.05418,1,224.5134203454737,246.17561356364914,0.0,172.0,0.5,19.986579654526313
173,bus stop,-0.33453,-4.05418,1,237.1482678964593,254.5988452643062,0.0,173.0,0.5,7.351732103540709
174,bus stop,-0.33453,-2.65418,1,239.66533945682295,256.2768929712153,0.0,174.0,0.5,4.834660543177043
175,bus stop,-0.33453,4.34582,1,236.62287359581774,254.2485823972118,0.0,175.0,0.5,7.877126404182272
176,bus stop,-0.33453,11.34582,1,223.98659509343503,245.82439672895669,0.0,176.0,0.5,20.513404906564965
177,bus stop,-0.33453,16.94582,1,213.86905720109513,239.07937146739675,0.0,177.0,0.5,30.630942798904876
178,bus stop,-0.33453,21.14582,1,206.2798807382672,234.01992049217813,0.0,178.0,0.5,38.2201192617328
179,bus stop,-0.33453,29.54582,1,191.1005172599073,223.9003448399382,0.0,179.0,0.5,53.399482740092694
180,bus stop,1.06547,-26.45418,1,196.6524799344959,227.60165328966391,0.0,180.0,0.5,47.84752006550413
181,bus stop,1.06547,-20.85418,1,206.76256543901303,234.34171029267534,0.0,181.0,0.5,37.737434560986976
182,bus stop,1.06547,-18.05418,1,211.81519499072095,237.71012999381398,0.0,182.0,0.5,32.684805009279046
183,bus stop,1.06547,0.14582,1,242.55650213092858,258.20433475395237,0.0,183.0,0.5,1.9434978690714346
184,bus stop,1.06547,4.34582,1,236.41350826517868,254.10900551011912,0.0,184.0,0.5,8.086491734821314
185,bus stop,1.06547,11.34582,1,223.90529172213039,245.77019448142025,0.0,185.0,0.5,20.594708277869625
186,bus stop,1.06547,12.74582,1,221.38504382302193,244.09002921534795,0.0,186.0,0.5,23.114956176978055
187,bus stop,1.06547,16.94582,1,213.814549295478,239.043032863652,0.0,187.0,0.5,30.68545070452201
188,bus stop,1.06547,29.54582,1,191.0692318499975,223.8794878999983,0.0,188.0,0.5,53.43076815000252
189,bus stop,2.46547,-26.45418,1,196.48406073068207,227.48937382045472,0.0,189.0,0.5,48.01593926931794
190,bus stop,2.46547,-20.85418,1,206.54925277756993,234.1995018517133,0.0,190.0,0.5,37.95074722243006
191,bus stop,2.46547,-19.45418,1,209.06062979238172,235.87375319492116,0.0,191.0,0.5,35.439370207618275
192,bus stop,2.46547,0.14582,1,240.03654489626103,256.52436326417404,0.0,192.0,0.5,4.463455103738957
193,bus stop,2.46547,1.54582,1,239.24096329856542,255.99397553237696,0.0,193.0,0.5,5.2590367014345745
194,bus stop,2.46547,4.34582,1,235.4702383158058,253.48015887720388,0.0,194.0,0.5,9.029761684194192
195,bus stop,2.46547,16.94582,1,213.55259086069307,238.8683939071287,0.0,195.0,0.5,30.947409139306934
196,bus stop,2.46547,22.54582,1,203.51164412637414,232.17442941758276,0.0,196.0,0.5,40.98835587362587
197,bus stop,2.46547,23.94582,1,200.9956477845585,230.49709852303903,0.0,197.0,0.5,43.50435221544147
198,bus stop,2.46547,26.74582,1,195.95925002095683,227.1395000139712,0.0,198.0,0.5,48.54074997904318
199,bus stop,3.86547,-25.05418,1,198.6856315173476,228.95708767823172,0.0,199.0,0.5,45.81436848265241
200,bus stop,3.86547,-23.65418,1,201.18444797168488,230.6229653144566,0.0,200.0,0.5,43.31555202831512
201,bus stop,3.86547,-22.25418,1,203.67940771035737,232.2862718069049,0.0,201.0,0.5,40.82059228964264
202,bus stop,3.86547,-20.85418,1,206.16975761173782,233.94650507449188,0.0,202.0,0.5,38.33024238826218
203,bus stop,3.86547,-19.45418,1,208.65453686287802,235.60302457525202,0.0,203.0,0.5,35.845463137121975
204,bus stop,3.86547,-13.85418,1,218.50603138296253,242.1706875886417,0.0,204.0,0.5,25.993968617037467
205,bus stop,3.86547,-5.45418,1,232.4185783505883,251.4457189003922,0.0,205.0,0.5,12.081421649411705
206,bus stop,3.86547,-4.05418,1,234.37657629997364,252.75105086664908,0.0,206.0,0.5,10.123423700026365
207,bus stop,3.86547,5.74582,1,231.98485092546426,251.15656728364283,0.0,207.0,0.5,12.515149074535753
208,bus stop,3.86547,11.34582,1,222.83815512591997,245.05877008394663,0.0,208.0,0.5,21.661844874080046
209,bus stop,3.86547,23.94582,1,200.66420494062717,230.27613662708478,0.0,209.0,0.5,43.83579505937283
210,bus stop,5.26547,-26.45418,1,195.75341061340532,227.0022737422702,0.0,210.0,0.5,48.74658938659468
211,bus stop,5.26547,-25.05418,1,198.23221806080886,228.65481204053924,0.0,211.0,0.5,46.26778193919115
212,bus stop,5.26547,-23.65418,1,200.70515631234696,230.30343754156465,0.0,212.0,0.5,43.79484368765303
213,bus stop,5.26547,-13.85418,1,217.71497264194383,241.64331509462923,0.0,213.0,0.5,26.78502735805617
214,bus stop,5.26547,-6.85418,1,228.87975364643947,249.08650243095965,0.0,214.0,0.5,15.620246353560528
215,bus stop,5.26547,-5.45418,1,230.7991958199833,250.36613054665554,0.0,215.0,0.5,13.700804180016675
216,bus stop,5.26547,-1.25418,1,234.71787507155383,252.9785833810359,0.0,216.0,0.5,9.78212492844617
217,bus stop,5.26547,0.14582,1,234.9804420074496,253.1536280049664,0.0,217.0,0.5,9.519557992550403
218,bus stop,5.26547,2.94582,1,233.5960981842482,252.23073212283214,0.0,218.0,0.5,10.903901815751805
219,bus stop,5.26547,11.34582,1,221.89498264860217,244.42998843240144,0.0,219.0,0.5,22.605017351397827
220,bus stop,5.26547,12.74582,1,219.57719920494367,242.88479946996245,0.0,220.0,0.5,24.922800795056343
221,bus stop,5.26547,14.14582,1,217.22165311480063,241.3144354098671,0.0,221.0,0.5,27.278346885199362
222,bus stop,5.26547,16.94582,1,212.4306737622055,238.12044917480367,0.0,222.0,0.5,32.06932623779451
223,bus stop,5.26547,22.54582,1,202.6580967195153,231.6053978130102,0.0,223.0,0.5,41.841903280484715
224,bus stop,5.26547,23.94582,1,200.1905403486386,229.96036023242573,0.0,224.0,0.5,44.309459651361394
225,bus stop,6.66547,-25.05418,1,197.6463773973989,228.26425159826593,0.0,225.0,0.5,46.85362260260109
226,bus stop,6.66547,-23.65418,1,200.0866839895917,229.89112265972778,0.0,226.0,0.5,44.4133160104083
227,bus stop,6.66547,-16.65418,1,212.08100296277524,237.88733530851684,0.0,227.0,0.5,32.41899703722474
228,bus stop,6.66547,-12.45418,1,218.9716463811552,242.4810975874368,0.0,228.0,0.5,25.5283536188448
229,bus stop,6.66547,1.54582,1,232.13426810286177,251.25617873524118,0.0,229.0,0.5,12.365731897138218
230,bus stop,6.66547,9.94582,1,222.86241824591988,245.0749454972799,0.0,230.0,0.5,21.637581754080127
231,bus stop,8.06547,-23.65418,1,199.33474827081156,229.38983218054102,0.0,231.0,0.5,45.16525172918845
232,bus stop,8.06547,-20.85418,1,204.09120890466755,232.56080593644504,0.0,232.0,0.5,40.40879109533243
233,bus stop,8.06547,-12.45418,1,217.6848146900053,241.62320979333686,0.0,233.0,0.5,26.815185309994696
234,bus stop,8.06547,5.74582,1,226.603299952194,247.568866634796,0.0,234.0,0.5,17.896700047806004
235,bus stop,8.06547,9.94582,1,221.35821379225297,244.07214252816865,0.0,235.0,0.5,23.141786207747025
236,bus stop,8.06547,26.74582,1,194.01420406120735,225.84280270747155,0.0,236.0,0.5,50.48579593879266
237,bus stop,8.06547,28.14582,1,191.58678809641185,224.22452539760792,0.0,237.0,0.5,52.91321190358814
238,bus stop,9.46547,-25.05418,1,196.09773125426608,227.23182083617738,0.0,238.0,0.5,48.40226874573392
239,bus stop,9.46547,-23.65418,1,198.45588737104742,228.80392491403163,0.0,239.0,0.5,46.04411262895257
240,bus stop,9.46547,-19.45418,1,205.40114467423928,233.43409644949287,0.0,240.0,0.5,39.09885532576071
241,bus stop,9.46547,-18.05418,1,207.65962468889947,234.93974979259966,0.0,241.0,0.5,36.84037531110052
242,bus stop,9.46547,-4.05418,1,225.89067524921307,247.09378349947536,0.0,242.0,0.5,18.609324750786936
243,bus stop,9.46547,5.74582,1,224.48869777780945,246.15913185187296,0.0,243.0,0.5,20.011302222190558
244,bus stop,9.46547,11.34582,1,217.79683944513863,241.69789296342577,0.0,244.0,0.5,26.703160554861363
245,bus stop,9.46547,19.74582,1,204.92653397427523,233.1176893161835,0.0,245.0,0.5,39.57346602572478
246,bus stop,10.86547,-25.05418,1,195.14675306459463,226.5978353763964,0.0,246.0,0.5,49.35324693540537
247,bus stop,10.86547,-18.05418,1,206.41881545440592,234.1125436362706,0.0,247.0,0.5,38.08118454559409
248,bus stop,10.86547,-16.65418,1,208.5629383368685,235.54195889124568,0.0,248.0,0.5,35.93706166313148
