node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
108,bus stop,-10.13453,26.74582,34.45967611948754,192.8104858207687,0.0,193.3104858207687,51.68951417923131,1,1,192.8104858207687,225.04032388051246,0.5,51.68951417923131,1,[383]
117,bus stop,-8.73453,26.74582,194.9972328087205,194.9972328087205,0.0,195.4972328087205,49.5027671912795,2,1,193.65192266042067,225.60128177361378,0.5,50.84807733957933,1,[357]
107,bus stop,-10.13453,25.34582,197.8826532753739,197.8826532753739,0.0,198.3826532753739,46.61734672462609,3,1,195.16830133666093,226.6122008911073,0.5,49.331698663339054,1,[411]
139,bus stop,-5.93453,26.74582,203.7166155937302,203.7166155937302,0.0,204.2166155937302,40.78338440626979,4,1,194.98860521916157,226.49240347944107,0.5,49.51139478083842,1,[446]
126,bus stop,-7.33453,23.94582,207.98829651963348,207.98829651963348,0.0,208.48829651963348,36.51170348036652,6,2,199.23991455330565,229.32660970220377,0.5,45.26008544669436,1,"[438, 551]"
147,bus stop,-4.53453,21.14582,213.2591374529403,218.44391563783728,0.0,218.94391563783728,26.05608436216272,7,1,205.41587345675592,233.44391563783728,0.5,39.08412654324408,1,[536]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,39.08412654324408,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,49.51139478083842,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.331698663339054,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,45.26008544669436,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.68951417923131,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.84807733957933,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
