node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
307,bus stop,17.86547,22.54582,34.65796245780146,192.5130563132978,0.0,193.0130563132978,51.986943686702205,1,1,192.5130563132978,224.84203754219854,0.5,51.98694368670219,1,[501]
306,bus stop,17.86547,21.14582,194.6998033012496,194.6998033012496,0.0,195.1998033012496,49.8001966987504,2,1,194.47138829901135,226.1475921993409,0.5,50.02861170098865,1,[440]
294,bus stop,16.46547,19.74582,197.58522376790302,198.03596850234752,0.0,198.53596850234752,46.464031497652485,3,1,198.03596850234752,228.523979001565,0.5,46.46403149765249,1,[390]
284,bus stop,15.06547,21.14582,200.92138896900093,200.92138896900093,0.0,201.42138896900093,43.57861103099907,4,1,197.57763765210305,228.21842510140203,0.5,46.92236234789696,1,[486]
286,bus stop,15.06547,23.94582,204.79488294490454,204.79488294490454,0.0,205.29488294490454,39.70511705509546,6,2,193.37200612261842,225.41467074841228,0.5,51.1279938773816,1,"[369, 568]"
261,bus stop,12.26547,23.94582,208.66837692080816,212.0851204624298,0.0,212.5851204624298,32.41487953757019,7,1,195.87768069364472,227.0851204624298,0.5,48.622319306355294,1,[418]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,48.622319306355294,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,51.1279938773816,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.46403149765249,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.92236234789696,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.02861170098865,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.98694368670219,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
