node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
82,bus stop,-11.53453,-20.85418,28.712696444890884,201.43095533266367,0.0,201.93095533266367,43.06904466733633,1,1,201.43095533266367,230.7873035551091,0.5,43.06904466733633,1,[572]
93,bus stop,-10.13453,-22.25418,204.3163757993171,204.3163757993171,0.0,204.8163757993171,40.183624200682914,2,1,200.30753508083015,230.03835672055342,0.5,44.19246491916986,1,[591]
119,bus stop,-7.33453,-22.25418,208.1898697752207,208.1898697752207,0.0,208.6898697752207,36.3101302247793,3,1,202.15358148518376,231.26905432345583,0.5,42.346418514816236,1,[436]
120,bus stop,-7.33453,-19.45418,212.0633637511243,218.12669731022453,0.0,218.62669731022453,26.37330268977547,5,2,206.92613097284882,234.45075398189923,0.5,37.57386902715117,1,"[387, 479]"
130,bus stop,-5.93453,-18.05418,221.01211777687794,221.01211777687794,0.0,221.51211777687794,29.551215782222272,7,2,210.15446854965472,236.60297903310317,0.5,34.34553145034526,1,"[389, 393]"
131,bus stop,-5.93453,-16.65418,223.19886476482975,223.19886476482975,0.0,223.69886476482975,21.30113523517025,8,1,212.54829714724463,238.19886476482975,0.5,31.951702852755368,1,[593]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,37.57386902715117,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.951702852755368,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.34553145034526,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.346418514816236,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.06904466733633,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.19246491916986,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
