node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
178,bus stop,-0.33453,21.14582,25.480079507821866,206.2798807382672,0.0,206.7798807382672,38.220119261732805,1,1,206.2798807382672,234.01992049217813,0.5,38.2201192617328,1,[569]
196,bus stop,2.46547,22.54582,210.55156166417046,210.55156166417046,0.0,211.05156166417046,33.948438335829536,3,2,203.51164412637414,232.17442941758276,0.5,40.98835587362587,1,"[481, 534]"
209,bus stop,3.86547,23.94582,213.43698213082388,213.43698213082388,0.0,213.93698213082388,31.06301786917612,4,1,200.66420494062717,230.27613662708478,0.5,43.83579505937283,1,[456]
195,bus stop,2.46547,16.94582,222.53773793688399,223.8683939071287,0.0,224.3683939071287,20.631606092871294,5,1,213.55259086069307,238.8683939071287,0.5,30.947409139306934,1,[564]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.947409139306934,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.83579505937283,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.2201192617328,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,40.98835587362587,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
