node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
337,bus stop,24.86547,-11.05418,32.78539937596749,195.32190093604876,0.0,195.82190093604876,49.17809906395124,1,1,195.32190093604876,226.7146006240325,0.5,49.17809906395124,1,[459]
341,bus stop,26.26547,-12.45418,198.20732140270218,198.20732140270218,0.0,198.70732140270218,46.29267859729782,2,1,191.96644746987394,224.47763164658264,0.5,52.53355253012606,1,[589]
338,bus stop,24.86547,-9.65418,202.47900232860545,202.47900232860545,0.0,202.97900232860545,42.020997671394554,3,1,196.29422950871316,227.36281967247544,0.5,48.205770491286856,1,[537]
323,bus stop,22.06547,-6.85418,207.74984326191228,207.74984326191228,0.0,208.24984326191228,36.750156738087725,4,1,202.74304805994188,231.66203203996128,0.5,41.7569519400581,1,[484]
302,bus stop,17.86547,-2.65418,215.40610466187252,215.40610466187252,0.0,215.90610466187252,29.09389533812748,5,1,211.85863950575936,237.73909300383957,0.5,32.64136049424063,1,[413]
279,bus stop,15.06547,-1.25418,219.6777855877758,219.6777855877758,0.0,220.1777855877758,24.822214412224213,6,1,217.17906459424066,241.2860430628271,0.5,27.320935405759343,1,[429]
268,bus stop,13.66547,1.54582,223.94946651367906,227.9305751187295,0.0,228.4305751187295,16.569424881270493,8,2,219.64586267809423,242.9305751187295,0.5,24.85413732190576,1,"[439, 443]"
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,24.85413732190576,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.320935405759343,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.64136049424063,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.7569519400581,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.17809906395124,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.53355253012606,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.205770491286856,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
