node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
41,bus stop,-19.93453,-9.65418,26.685827115515156,204.47125932672725,0.0,204.97125932672725,40.02874067327275,1,1,204.47125932672725,232.81417288448483,0.5,40.028740673272736,1,[472]
63,bus stop,-15.73453,-8.25418,210.30522164508355,212.38889737272768,0.0,212.88889737272768,32.11110262727232,2,1,212.38889737272768,238.09259824848513,0.5,32.11110262727231,1,[590]
79,bus stop,-12.93453,-4.05418,218.97055012652237,226.24938557445728,0.0,226.74938557445728,18.25061442554272,3,1,220.00298426359387,243.16865617572924,0.5,24.49701573640614,1,[450]
86,bus stop,-11.53453,-1.25418,230.52106650036055,230.52106650036055,0.0,231.02106650036055,13.978933499639453,4,1,223.5315997505408,245.52106650036055,0.5,20.968400249459183,1,[592]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.49701573640614,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.968400249459183,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.028740673272736,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.11110262727231,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
