cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
509,66,348,34.698657474410055,1.2997727403167751
510,188,348,37.978472217614836,5.320571254809828
511,269,348,25.26393074892013,3.0078449975708152
512,327,348,42.1011875740665,2.2315256189959296
513,211,348,40.05609160353893,11.21020413310493
514,128,348,50.12036593526494,4.185541408923488
515,222,348,25.744825320122857,5.194340356293969
516,206,348,6.748949133350919,8.736220465835423
517,177,348,30.032438000973627,8.278100082075479
518,335,348,50.86958731581299,9.184753800762579
519,215,348,12.06426898077379,10.90805869838781
520,315,348,29.35408088377764,8.46451158670032
521,249,348,13.972517963060369,7.729679300589735
522,144,348,18.70430803005226,8.229711173967194
523,269,348,25.26393074892013,10.287528889749911
524,184,348,5.390994489880882,10.809025633324609
525,65,348,52.16573968530747,8.702987782711212
526,288,348,39.936881589125676,4.562745273304847
527,149,348,14.71573872121948,9.84756029364757
528,170,348,32.63363679249869,6.809717933886859
529,325,348,44.84013546629177,6.7936888787546765
530,113,348,17.63119839027405,10.831543695954432
531,88,348,16.921598438240977,9.993605048655473
532,211,348,40.05609160353893,9.641804397597088
533,83,348,27.656007096683993,4.724740017746397
534,196,348,33.948438335829536,4.078931648238726
535,190,348,30.6750280108719,10.074168270338747
536,147,348,26.05608436216272,6.99811136756216
537,338,348,42.020997671394554,1.191781464373188
538,27,348,34.38577482625362,6.616825361796404
539,300,348,24.466382557376477,10.085364267849972
540,90,348,29.84997804692054,1.6401483138269672
541,169,348,26.815294246125944,10.260492654285686
542,283,348,39.12310034678433,7.0948472603051
543,266,348,20.32062318131085,2.0345635751129687
544,255,348,26.29696221606497,9.731454103161438
545,112,348,18.300822917635998,1.815288566954273
546,287,348,42.12362857707748,10.157062990606857
547,62,348,24.177034728525626,7.3544744509602555
548,264,348,36.17334744055674,3.8804897793107966
549,133,348,22.67431689353961,9.939428519493337
550,314,348,35.08616424917287,8.293198952040862
551,126,348,36.51170348036652,10.207702040861967
552,335,348,50.86958731581299,1.8522415784804813
553,176,348,13.675603271043315,10.932016862959987
554,184,348,5.390994489880882,11.15072272860563
555,14,348,50.2853811780231,7.712896946540819
556,46,348,52.519552062709465,9.574805047388791
557,148,348,53.17162090995066,10.052665428359449
558,238,348,42.279831262535026,11.057241074514536
559,70,348,27.412513945926975,6.170331481228156
560,207,348,12.515149074535742,2.850805995421196
561,236,348,50.48579593879265,9.34853554913792
562,96,348,30.541427563337407,9.730333056174558
563,293,348,29.700220249621623,5.728372154744549
564,195,348,20.631606092871294,7.941188756417512
565,308,348,49.48057635621939,6.869044452869825
566,134,348,13.653416791793688,2.170951507940007
567,7,348,53.48532461568374,10.236273235791707
568,286,348,39.70511705509546,9.605329825253442
569,178,348,38.220119261732805,7.0979182424963465
570,319,348,34.20049761905102,6.673432264348789
571,68,348,19.584111287965754,9.41512032092205
572,82,348,43.06904466733633,4.671124417289629
573,9,348,37.45440230597026,6.842647967787956
574,227,348,26.476381293930956,3.1397868395679125
575,16,348,41.14282260795861,3.8526141145423387
576,8,348,32.60841932948472,6.628165976166595
577,265,348,22.507370169262657,8.994178293951665
578,154,348,26.158944025070014,9.905311598060448
579,190,348,30.6750280108719,8.918024665294208
580,208,348,14.441229916053373,6.317666584480718
581,171,348,25.04497278847603,3.844668132869623
582,169,348,26.815294246125944,5.215670512286364
583,312,348,47.29382936826758,3.382344644491102
584,143,348,17.831309169210044,7.037063497743944
585,332,348,39.33550811146026,10.694047395744146
586,35,348,26.232109368111566,5.402797846252819
587,45,348,25.513971415632966,8.6674447530234
588,231,348,45.16525172918844,9.983942281185762
589,341,348,46.29267859729782,3.7176707166038288
590,63,348,32.11110262727232,5.063381678360935
591,93,348,40.183624200682914,3.171825383430809
592,86,348,13.978933499639453,7.575535757088098
593,131,348,21.30113523517025,5.745596189337905
594,347,348,51.06477695862216,5.46023978838958
595,265,348,22.507370169262657,11.01870350828354
596,150,348,5.182562547188724,2.2117784511462792
597,11,348,49.772126199600734,6.992710797012686
598,174,348,3.223107028784682,11.61252408268479
599,25,348,51.88188974420649,2.9455944700529946
600,19,348,42.714062573744286,6.716775837189949
