node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
347,bus stop,27.66547,5.74582,34.043184639081446,193.43522304137784,0.0,193.93522304137784,51.06477695862216,1,1,193.43522304137784,225.45681536091854,0.5,51.06477695862217,1,[594]
344,bus stop,26.26547,8.54582,197.7069039672811,197.7069039672811,0.0,198.2069039672811,46.79309603271889,3,2,194.58297789620815,226.22198526413877,0.5,49.91702210379185,1,"[445, 447]"
345,bus stop,26.26547,9.94582,199.8936509552329,199.8936509552329,0.0,200.3936509552329,44.606349044767086,4,1,193.74310640798407,225.66207093865603,0.5,50.756893592015935,1,[442]
332,bus stop,23.46547,7.14582,205.16449188853974,205.16449188853974,0.0,205.66449188853974,39.33550811146026,5,1,200.16977519207512,229.94651679471676,0.5,44.330224807924864,1,[585]
270,bus stop,13.66547,5.74582,217.59159422180682,217.70911788416032,0.0,218.20911788416032,26.79088211583968,6,1,217.70911788416032,241.63941192277355,0.5,26.79088211583967,1,[384]
162,bus stop,-1.73453,1.54582,237.44099252438673,241.70073164658794,0.0,242.20073164658794,2.79926835341206,7,1,240.3010974698819,256.70073164658794,0.5,4.198902530118094,1,[441]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.198902530118094,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.79088211583967,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,49.91702210379185,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.756893592015935,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.330224807924864,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.06477695862217,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
