node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
11,bus stop,-26.93453,5.74582,33.18141746640048,194.72787380039927,0.0,195.22787380039927,49.772126199600734,1,1,194.72787380039927,226.3185825335995,0.5,49.77212619960072,1,[597]
34,bus stop,-21.33453,1.54582,203.6616087401583,205.8425442478431,0.0,206.3425442478431,38.65745575215689,2,1,205.8425442478431,233.7283628318954,0.5,38.65745575215689,1,[363]
27,bus stop,-22.73453,-1.25418,210.11422517374638,210.11422517374638,0.0,210.61422517374638,34.38577482625362,3,1,203.35102778784628,232.0673518585642,0.5,41.148972212153716,1,[538]
32,bus stop,-21.33453,-1.25418,212.30097216169818,212.30097216169818,0.0,212.80097216169818,32.19902783830182,5,2,205.87705560928552,233.75137040619035,0.5,38.62294439071449,1,"[398, 480]"
50,bus stop,-18.53453,-5.45418,218.88262491549287,221.22244001930588,0.0,221.72244001930588,23.27755998069412,6,1,209.58366002895883,236.22244001930588,0.5,34.91633997104117,1,[391]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.91633997104117,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.148972212153716,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,38.62294439071449,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.65745575215689,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.77212619960072,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
