node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
245,bus stop,9.46547,19.74582,26.382310683816517,204.92653397427523,0.0,205.42653397427523,39.57346602572477,1,1,204.92653397427523,233.1176893161835,0.5,39.57346602572478,1,[497]
223,bus stop,5.26547,22.54582,211.50818672806992,211.50818672806992,0.0,212.00818672806992,32.991813271930084,2,1,202.6580967195153,231.6053978130102,0.5,41.841903280484715,1,[483]
222,bus stop,5.26547,16.94582,218.75517467987714,218.75517467987714,0.0,219.25517467987714,25.744825320122857,3,1,212.4306737622055,238.12044917480367,0.5,32.06932623779451,1,[515]
220,bus stop,5.26547,12.74582,224.31541564373256,224.31541564373256,0.0,224.81541564373256,20.184584356267436,4,1,219.57719920494367,242.88479946996245,0.5,24.922800795056343,1,[452]
208,bus stop,3.86547,11.34582,227.20083611038598,230.05877008394663,0.0,230.55877008394663,14.441229916053373,5,1,222.83815512591997,245.05877008394663,0.5,21.661844874080046,1,[580]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.661844874080046,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.922800795056343,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.06932623779451,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.841903280484715,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.57346602572478,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
