node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
283,bus stop,15.06547,15.54582,26.082066897856222,205.37689965321567,0.0,205.87689965321567,39.12310034678433,1,1,205.37689965321567,233.41793310214376,0.5,39.123100346784334,1,[542]
260,bus stop,12.26547,15.54582,209.2503936291193,209.2503936291193,0.0,209.7503936291193,35.24960637088071,2,1,208.71347799033612,235.64231866022408,0.5,35.78652200966388,1,[482]
252,bus stop,10.86547,16.94582,212.1358140957727,212.1358140957727,0.0,212.6358140957727,32.3641859042273,3,1,208.12037626856687,235.24691751237793,0.5,36.37962373143312,1,[498]
230,bus stop,6.66547,9.94582,222.4711546412949,222.86241824591988,0.0,223.36241824591988,21.637581754080117,4,1,222.86241824591988,245.0749454972799,0.5,21.637581754080127,1,[434]
207,bus stop,3.86547,5.74582,229.44407099971457,231.98485092546426,0.0,232.48485092546426,12.515149074535742,5,1,231.98485092546426,251.15656728364283,0.5,12.515149074535753,1,[560]
218,bus stop,5.26547,2.94582,236.25653185136753,237.23073212283214,0.0,237.73073212283214,7.269267877167863,6,1,233.5960981842482,252.23073212283214,0.5,10.903901815751805,1,[356]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.903901815751805,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.637581754080127,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.515149074535753,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.37962373143312,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.78652200966388,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.123100346784334,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
