node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
42,bus stop,-19.93453,0.14582,24.018148584988257,208.4727771225176,0.0,208.9727771225176,36.02722287748239,1,1,208.4727771225176,235.48185141501173,0.5,36.02722287748239,1,[469]
52,bus stop,-18.53453,0.14582,210.65952411046942,211.00282480316145,0.0,211.50282480316145,33.497175196838555,3,2,211.00282480316145,237.1685498687743,0.5,33.49717519683854,1,"[354, 470]"
51,bus stop,-18.53453,-1.25418,213.18957179111325,213.18957179111325,0.0,213.68957179111325,31.310428208886748,4,1,210.9272621028625,237.11817473524167,0.5,33.5727378971375,1,[496]
43,bus stop,-19.93453,1.54582,217.46125271701652,217.46125271701652,0.0,217.96125271701652,27.03874728298348,5,1,208.36558670978962,235.41039113985974,0.5,36.134413290210375,1,[409]
68,bus stop,-14.33453,0.14582,224.91588871203425,224.91588871203425,0.0,225.41588871203425,19.584111287965754,6,1,218.5928825278409,242.22858835189393,0.5,25.90711747215909,1,[571]
100,bus stop,-10.13453,1.54582,230.74985103039054,232.14850104312103,0.0,232.64850104312103,12.35149895687897,7,1,225.97275156468152,247.14850104312103,0.5,18.52724843531847,1,[400]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.52724843531847,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.90711747215909,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.134413290210375,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.5727378971375,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.49717519683854,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.02722287748239,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
