node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
107,bus stop,1.27468,4.54064,5.682127579590648,235.97680863061402,0.0,236.47680863061402,8.523191369385984,1,1,235.97680863061402,253.81787242040934,0.5,8.523191369385971,1,[201]
91,bus stop,0.47468,4.14064,237.55443175230067,237.55443175230067,0.0,238.05443175230067,6.9455682476993275,2,1,236.96790420106055,254.47860280070702,0.5,7.532095798939446,1,[175]
65,bus stop,-0.92532,1.54064,241.61222044151353,241.61222044151353,0.0,242.11222044151353,2.8877795584864714,3,1,241.2521181457124,257.3347454304749,0.5,3.2478818542875993,1,[272]
71,bus stop,-0.72532,1.54064,242.3531842969352,242.4483867285641,0.0,242.9483867285641,2.0516132714359117,4,1,241.42258009284612,257.44838672856406,0.5,3.0774199071538835,1,[203]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.0774199071538835,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.523191369385971,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.532095798939446,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.2478818542875993,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
