node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
44,bus stop,-1.92532,4.34064,5.721053948724939,235.91841907691258,0.0,236.41841907691258,8.581580923087415,1,1,235.91841907691258,253.77894605127506,0.5,8.581580923087408,1,[268]
56,bus stop,-1.52532,4.14064,236.9572306377559,236.9572306377559,0.0,237.4572306377559,7.542769362244087,2,1,236.52532708854406,254.18355139236272,0.5,7.9746729114559285,1,[177]
43,bus stop,-1.92532,3.74064,238.13877934251403,238.13877934251403,0.0,238.63877934251403,6.361220657485973,3,1,236.89690295796703,254.4312686386447,0.5,7.603097042032969,1,[217]
55,bus stop,-1.52532,3.14064,239.5075868787704,239.5075868787704,0.0,240.0075868787704,4.992413121229589,4,1,238.19015122108968,255.29343414739313,0.5,6.309848778910309,1,[222]
60,bus stop,-1.12532,0.94064,242.70164468298702,242.73291628301746,0.0,243.23291628301746,1.7670837169825404,5,1,241.84937442452622,257.73291628301746,0.5,2.650625575473795,1,[204]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.650625575473795,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.603097042032969,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.9746729114559285,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.309848778910309,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.581580923087408,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
