node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
159,bus stop,3.87468,-2.25936,5.403967391464069,236.3940489128039,0.0,236.8940489128039,8.105951087196104,1,1,236.3940489128039,254.09603260853592,0.5,8.105951087196104,1,[252]
156,bus stop,3.67468,-2.45936,237.23482326518297,237.23482326518297,0.0,237.73482326518297,7.265176734817032,2,1,236.5089158586522,254.1726105724348,0.5,7.991084141347827,1,[254]
152,bus stop,3.47468,-2.85936,238.2736348260263,238.2736348260263,0.0,238.7736348260263,6.226365173973704,3,1,236.36760226774422,254.0784015118295,0.5,8.13239773225577,1,[180]
143,bus stop,3.07468,-2.45936,239.4551835307844,239.75629911495201,0.0,240.25629911495201,4.743700885047986,4,1,237.38444867242802,254.75629911495201,0.5,7.11555132757198,1,[211]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.11555132757198,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.991084141347827,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.13239773225577,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.105951087196104,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
