node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
15,bus stop,-3.12532,-3.25936,5.440536537586105,236.33919519362084,0.0,236.83919519362084,8.160804806379161,1,1,236.33919519362084,254.0594634624139,0.5,8.160804806379158,1,[189]
27,bus stop,-2.32532,-2.05936,238.5768102661336,239.27844818039796,0.0,239.77844818039796,5.221551819602041,2,1,238.88650240876052,255.75766827250703,0.5,5.6134975912394856,1,[250]
25,bus stop,-2.52532,-1.65936,240.3172597412413,240.3172597412413,0.0,240.8172597412413,4.574686030396151,3,1,239.03908268286827,255.8593884552455,0.5,5.460917317131736,1,[249]
29,bus stop,-2.32532,-1.65936,241.05822359666297,241.05822359666297,0.0,241.55822359666297,3.8337221749744685,4,1,239.33733539499445,256.05822359666297,0.5,5.162664605005543,1,[220]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.6134975912394856,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.160804806379158,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.460917317131736,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.162664605005543,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
