node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
14,bus stop,-3.12532,-3.65936,5.797990540926432,235.80301418861035,0.0,236.30301418861035,8.696985811389652,1,1,235.80301418861035,253.70200945907357,0.5,8.696985811389649,1,[214]
20,bus stop,-2.92532,-3.45936,236.64378854098942,236.64378854098942,0.0,237.14378854098942,7.856211459010581,2,1,236.31250128880103,254.04166752586735,0.5,8.187498711198968,1,[251]
53,bus stop,-1.52532,-2.65936,239.08650125142282,239.08650125142282,0.0,239.58650125142282,5.413498748577183,3,1,238.9594957184906,255.8063304789937,0.5,5.540504281509428,1,[230]
59,bus stop,-1.12532,-2.25936,240.26804995618093,240.26804995618093,0.0,240.76804995618093,4.231950043819069,4,1,239.93838355292246,256.458922368615,0.5,4.56161644707753,1,[193]
70,bus stop,-0.72532,-1.45936,241.8456730778676,242.53654349827391,0.0,243.03654349827391,1.9634565017260854,5,1,241.5548152474109,257.53654349827394,0.5,2.94518475258912,1,[227]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.94518475258912,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.540504281509428,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.187498711198968,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.56161644707753,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.696985811389649,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
