node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
168,bus stop,4.87468,-0.05936,5.873543862871242,235.68968420569314,0.0,236.18968420569314,8.81031579430686,1,1,235.68968420569314,253.62645613712877,0.5,8.810315794306863,1,[236]
165,bus stop,4.27468,0.34064,237.05849174194952,237.05849174194952,0.0,237.55849174194952,7.441508258050476,2,1,236.75018502349081,254.3334566823272,0.5,7.7498149765091995,1,[216]
163,bus stop,4.07468,0.74064,238.09730330279285,238.09730330279285,0.0,238.59730330279285,6.402696697207148,3,1,237.01546127451886,254.5103075163459,0.5,7.484538725481142,1,[200]
154,bus stop,3.47468,0.34064,239.46611083904924,239.46611083904924,0.0,239.96611083904924,5.033889160950764,4,1,238.19035412967932,255.29356941978622,0.5,6.309645870320672,1,[271]
150,bus stop,3.27468,-0.05936,240.50492239989256,240.5539542601873,0.0,241.0539542601873,3.946045739812689,5,1,238.58093139028097,255.5539542601873,0.5,5.919068609719032,1,[194]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.919068609719032,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.484538725481142,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.309645870320672,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.7498149765091995,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.810315794306863,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
