node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
144,bus stop,3.07468,-1.85936,4.329121498431091,238.00631775235337,0.0,238.50631775235337,6.493682247646632,1,1,238.00631775235337,255.17087850156892,0.5,6.493682247646636,1,[242]
123,bus stop,2.07468,-1.85936,239.7111370294618,239.7111370294618,0.0,240.2111370294618,4.78886297053819,2,1,239.46515082637123,256.1434338842475,0.5,5.0348491736287695,1,[215]
115,bus stop,1.67468,-1.85936,240.69306474030518,240.69306474030518,0.0,241.19306474030518,3.806935259694825,3,1,239.97767451565835,256.48511634377223,0.5,4.52232548434166,1,[206]
112,bus stop,1.47468,-1.65936,241.53383909268425,241.82536722321788,0.0,242.32536722321788,2.6746327767821185,4,1,240.48805083482682,256.8253672232179,0.5,4.011949165173184,1,[232]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.011949165173184,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.52232548434166,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.0348491736287695,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.493682247646636,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
