node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
148,bus stop,3.27468,-1.25936,4.2270988978465995,238.1593516532301,0.0,238.6593516532301,6.34064834676991,1,1,238.1593516532301,255.2729011021534,0.5,6.3406483467699,1,[192]
145,bus stop,3.07468,-0.85936,239.19816321407342,239.19816321407342,0.0,239.69816321407342,5.301836785926582,2,1,238.73039325176126,255.65359550117415,0.5,5.769606748238749,1,[270]
142,bus stop,2.87468,-0.85936,239.9391270694951,239.9391270694951,0.0,240.4391270694951,4.5608729305049,3,1,239.07762513041538,255.88508342027694,0.5,5.422374869584618,1,[178]
138,bus stop,2.47468,-0.65936,240.97793863033843,241.4144400220684,0.0,241.9144400220684,3.0855599779316094,4,1,239.8716600331026,256.4144400220684,0.5,4.6283399668974035,1,[265]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.6283399668974035,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.422374869584618,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.3406483467699,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.769606748238749,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
