passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.11385,-3.31106,1,13,3.49339191235776
5,-3.83789,0.31261,1,13,3.85060127235787
6,0.53494,4.26779,1,13,4.30118247593081
8,-3.18125,1.60718,1,13,3.56418216561902
10,-1.58684,4.12895,1,13,4.42337766966697
11,2.91567,-0.88244,1,13,3.04627911255108
12,-0.80113,2.7453,1,13,2.85980806944972
13,3.38585,-2.95791,1,13,4.49590904608881
14,-1.19237,3.65388,1,13,3.84350874117537
15,2.18658,3.50766,1,13,4.13337864488142
16,-1.7108,2.46638,1,13,3.00164199301034
19,0.68628,1.46528,1,13,1.61802864591696
20,0.95891,-2.45228,1,13,2.63309171746005
21,1.10359,3.04295,1,13,3.23689095394137
25,-1.9167,2.39986,1,13,3.07133215637031
26,2.37878,-3.44727,1,13,4.18835164822034
31,-3.11698,-3.22607,1,13,4.48587741343653
34,-4.64566,1.46235,1,13,4.8703819936923
39,-0.21655,3.33901,1,13,3.3460288664224
41,3.4091,-1.23019,1,13,3.62426774539663
42,-1.12845,-2.22252,1,13,2.49259441581882
43,3.31448,-0.06364,1,13,3.3150864902476
47,-0.51495,-3.64786,1,13,3.68402713195138
48,-2.69389,4.17323,1,13,4.96718028946542
49,1.97265,-0.5631,1,13,2.05144291062667
50,-2.75451,1.69471,1,13,3.23409746436746
51,1.53335,3.31107,1,13,3.64887914724977
52,4.19273,0.68298,1,13,4.24799544866131
56,1.34754,4.63334,1,13,4.82531998713288
57,-3.23249,-0.8271,1,13,3.33663139633629
59,-0.67422,1.63019,1,13,1.76410900481913
60,-1.25019,0.9847,1,13,1.59141804667099
62,-0.31464,2.59083,1,13,2.60986775216112
64,1.76697,-1.85877,1,13,2.56460737051537
69,2.20461,0.98017,1,13,2.41267841098646
70,2.4708,3.31297,1,13,4.13287385561644
73,3.81009,2.62095,1,13,4.6245205398786
75,1.51779,-3.49255,1,13,3.80809199340068
76,3.14786,-2.40143,1,13,3.9592797106036
77,0.14917,-2.80793,1,13,2.81188834152094
79,-0.25805,-4.85936,1,13,4.86621018971707
83,-3.08454,-3.72048,1,13,4.83284409305976
85,2.18943,-1.85037,1,13,2.86661089556679
89,4.39825,0.33601,1,13,4.41107030974506
90,-2.03053,3.71823,1,13,4.23653708653317
92,-3.32496,1.47989,1,13,3.6394288086962
94,-2.66537,2.77701,1,13,3.84915248926788
97,-2.29113,-1.79669,1,13,2.9115957693315
98,-2.08236,4.49918,1,13,4.95770370803362
101,-1.62442,3.16335,1,13,3.55605420082289
103,-1.9066,-3.56559,1,13,4.04332995903127
104,2.29054,-0.1969,1,13,2.29898355757607
105,-0.85239,-4.05157,1,13,4.14026162843342
106,2.52497,-4.20579,1,13,4.90552606649498
107,-0.68872,-1.51696,1,13,1.66598307592305
110,-2.01003,-2.68469,1,13,3.35377105000636
111,1.61306,-2.84018,1,13,3.26628419479469
112,-1.58632,-2.63816,1,13,3.07836016142876
115,-2.33515,1.93274,1,13,3.03124465136582
116,1.57413,-1.74129,1,13,2.34733342087984
117,0.49216,-3.81308,1,13,3.84470968597859
119,0.0386,2.66476,1,13,2.66504353787963
120,0.08578,3.96959,1,13,3.97051171730011
124,4.94594,-0.04719,1,13,4.94616818803471
126,1.89816,4.56155,1,13,4.94072360417969
127,1.38403,-4.42768,1,13,4.63895530092903
130,2.31411,2.90718,1,13,3.7157473437648
132,1.16913,3.18971,1,13,3.39722243817099
133,-3.86549,-1.52937,1,13,4.15704378453749
135,3.18296,-1.79507,1,13,3.65424527652909
138,-1.0487,4.1523,1,13,4.28268291979371
141,2.49422,0.15333,1,13,2.49892424250403
142,0.45437,-3.55598,1,13,3.5848873311244
143,-2.02608,1.5433,1,13,2.54691188243325
145,0.63056,-4.06364,1,13,4.11227457522238
146,2.51926,3.99626,1,13,4.72406415418815
147,-2.6141,-1.5951,1,13,3.06233118901062
148,-2.28177,-2.02409,1,13,3.05014903185611
155,-2.99666,-3.58164,1,13,4.66991727167596
156,4.01105,-2.25169,1,13,4.59985177444457
157,-1.38982,1.51686,1,13,2.05729145496084
159,3.65178,-2.60093,1,13,4.48334075381405
161,-1.51097,-3.18562,1,13,3.52579508737232
166,4.01783,2.70411,1,13,4.84304815089402
171,0.67282,-2.32719,1,13,2.42250129459991
173,0.09713,-2.1337,1,13,2.13590935951095
176,2.03196,0.95727,1,13,2.24615721436865
178,0.03337,-2.29502,1,13,2.29526090658574
179,3.70889,2.54716,1,13,4.49932201559155
181,-3.94901,-0.34067,1,13,3.96367535257997
183,-0.34482,-3.2615,1,13,3.27967514742343
184,-1.866,-4.34585,1,13,4.72951729584507
185,2.46281,-0.61084,1,13,2.5374345735354
186,2.04939,2.52102,1,13,3.24892706473286
188,1.14219,1.42134,1,13,1.82340456075619
189,-1.99962,4.44234,1,13,4.87164040516009
190,1.88394,2.09595,1,13,2.81819223993182
192,3.16743,-0.88589,1,13,3.28898544648819
193,3.59275,0.31758,1,13,3.60676310502685
195,-0.89375,1.57659,1,13,1.81229683004238
