node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
36,bus stop,-1.92532,-4.25936,5.631676980940165,236.05248452858976,0.0,236.55248452858976,8.447515471410242,1,1,236.05248452858976,253.86832301905983,0.5,8.447515471410249,1,[264]
38,bus stop,-1.92532,-3.45936,237.51633995027652,238.18130407266128,0.0,238.68130407266128,6.318695927338723,2,1,237.34510136046475,254.73006757364317,0.5,7.154898639535261,1,[223]
52,bus stop,-1.52532,-3.05936,239.3628527774194,239.3628527774194,0.0,239.8628527774194,5.802111344965368,3,1,238.32195029484348,255.38130019656234,0.5,6.178049705156516,1,[255]
39,bus stop,-1.92532,-2.65936,240.5444014821775,240.5444014821775,0.0,241.0444014821775,4.620562640207254,4,1,238.56660222326627,255.54440148217753,0.5,5.933397776733729,1,[228]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.154898639535261,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.447515471410249,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.178049705156516,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.933397776733729,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
