node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
68,bus stop,-0.72532,-4.05936,4.968253507208394,237.0476197391874,0.0,237.5476197391874,7.452380260812589,1,1,237.0476197391874,254.5317464927916,0.5,7.452380260812591,1,[225]
74,bus stop,-0.52532,-3.65936,238.08643130003074,238.08643130003074,0.0,238.58643130003074,6.413568699969261,2,1,237.81890257092982,255.04593504728655,0.5,6.681097429070176,1,[195]
76,bus stop,-0.32532,-3.25936,239.12524286087407,239.12524286087407,0.0,239.62524286087407,5.374757139125933,3,1,238.58032224668014,255.55354816445345,0.5,5.91967775331985,1,[263]
87,bus stop,0.27468,-2.85936,240.49405039713045,240.49405039713045,0.0,240.99405039713045,4.005949602869549,4,1,239.30869327079543,256.03912884719693,0.5,5.1913067292045625,1,[212]
82,bus stop,0.07468,-2.25936,241.7560450140385,241.77639290987824,0.0,242.27639290987824,2.72360709012176,6,2,240.41458936481735,256.7763929098782,0.5,4.08541063518266,1,"[258, 260]"
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.08541063518266,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.452380260812591,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.681097429070176,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.1913067292045625,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.91967775331985,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
