node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
3,bus stop,-4.52532,1.54064,5.7595015076384914,235.86074773854227,0.0,236.36074773854227,8.639252261457727,1,1,235.86074773854227,253.7404984923615,0.5,8.639252261457738,1,[190]
11,bus stop,-3.32532,1.34064,237.8264736494575,238.02036760732068,0.0,238.52036760732068,6.479632392679321,2,1,238.02036760732068,255.18024507154712,0.5,6.479632392679307,1,[218]
17,bus stop,-3.12532,1.54064,238.86114195969975,238.86114195969975,0.0,239.36114195969975,5.638858040300249,3,1,238.20285179739616,255.30190119826412,0.5,6.297148202603832,1,[176]
22,bus stop,-2.72532,1.74064,239.89995352054308,239.89995352054308,0.0,240.39995352054308,4.600046479456921,4,1,238.65585738486112,255.60390492324075,0.5,5.844142615138868,1,[198]
40,bus stop,-1.92532,1.54064,241.39347294840275,241.5290933343463,0.0,242.0290933343463,2.9709066656537004,5,1,240.04364000151946,256.5290933343463,0.5,4.456359998480541,1,[246]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.456359998480541,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.297148202603832,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.479632392679307,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.639252261457738,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.844142615138868,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
