id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
63,bus stop,-1.12532,4.14064,1,236.7454831875649,254.33032212504327,0.0,63.0,0.5,7.754516812435113
64,bus stop,-0.92532,-4.05936,1,236.97562661703896,254.48375107802596,0.0,64.0,0.5,7.5243733829610555
65,bus stop,-0.92532,1.54064,1,241.2521181457124,257.3347454304749,0.0,65.0,0.5,3.2478818542875993
66,bus stop,-0.92532,2.74064,1,239.27235030010462,256.01490020006975,0.0,66.0,0.5,5.227649699895392
67,bus stop,-0.92532,4.14064,1,236.83233923340458,254.38822615560306,0.0,67.0,0.5,7.667660766595416
68,bus stop,-0.72532,-4.05936,1,237.0476197391874,254.5317464927916,0.0,68.0,0.5,7.452380260812591
69,bus stop,-0.72532,-1.65936,1,241.22718641594304,257.31812427729534,0.0,69.0,0.5,3.2728135840569665
70,bus stop,-0.72532,-1.45936,1,241.5548152474109,257.53654349827394,0.0,70.0,0.5,2.94518475258912
71,bus stop,-0.72532,1.54064,1,241.42258009284612,257.44838672856406,0.0,71.0,0.5,3.0774199071538835
72,bus stop,-0.72532,1.74064,1,241.09208340940395,257.2280556062693,0.0,72.0,0.5,3.4079165905960584
73,bus stop,-0.72532,2.74064,1,239.3765150404873,256.08434336032485,0.0,73.0,0.5,5.123484959512689
74,bus stop,-0.52532,-3.65936,1,237.81890257092982,255.04593504728655,0.0,74.0,0.5,6.681097429070176
75,bus stop,-0.32532,-4.85936,1,235.6983660741404,253.63224404942693,0.0,75.0,0.5,8.80163392585959
76,bus stop,-0.32532,-3.25936,1,238.58032224668014,255.55354816445345,0.0,76.0,0.5,5.91967775331985
77,bus stop,-0.32532,2.54064,1,239.87099392943415,256.4139959529561,0.0,77.0,0.5,4.629006070565847
78,bus stop,-0.32532,3.34064,1,238.43413939898963,255.45609293265974,0.0,78.0,0.5,6.065860601010366
79,bus stop,-0.12532,-4.85936,1,235.71510416480396,253.643402776536,0.0,79.0,0.5,8.78489583519603
80,bus stop,-0.12532,3.34064,1,238.4584521932462,255.47230146216413,0.0,80.0,0.5,6.041547806753822
81,bus stop,0.07468,-2.85936,1,239.33071975322432,256.0538131688162,0.0,81.0,0.5,5.169280246775689
82,bus stop,0.07468,-2.25936,1,240.41458936481735,256.7763929098782,0.0,82.0,0.5,4.08541063518266
83,bus stop,0.07468,-2.05936,1,240.77581872029657,257.0172124801977,0.0,83.0,0.5,3.7241812797034313
84,bus stop,0.07468,2.54064,1,239.9064987808396,256.43766585389307,0.0,84.0,0.5,4.593501219160415
85,bus stop,0.07468,2.74064,1,239.54519766333874,256.1967984422258,0.0,85.0,0.5,4.954802336661267
86,bus stop,0.07468,3.94064,1,237.37708269462726,254.75138846308485,0.0,86.0,0.5,7.122917305372737
87,bus stop,0.27468,-2.85936,1,239.30869327079543,256.03912884719693,0.0,87.0,0.5,5.1913067292045625
88,bus stop,0.47468,-3.85936,1,237.4726952911902,254.81513019412682,0.0,88.0,0.5,7.027304708809784
89,bus stop,0.47468,-3.65936,1,237.8312918229854,255.05419454865694,0.0,89.0,0.5,6.668708177014604
90,bus stop,0.47468,-3.45936,1,238.1895632371292,255.29304215808614,0.0,90.0,0.5,6.310436762870802
91,bus stop,0.47468,4.14064,1,236.96790420106055,254.47860280070702,0.0,91.0,0.5,7.532095798939446
92,bus stop,0.47468,4.34064,1,236.60870297507023,254.2391353167135,0.0,92.0,0.5,7.891297024929777
93,bus stop,0.67468,-4.05936,1,237.0631713881128,254.5421142587419,0.0,93.0,0.5,7.436828611887181
94,bus stop,0.67468,-2.45936,1,239.8911606443568,256.4274404295712,0.0,94.0,0.5,4.608839355643209
95,bus stop,0.67468,-2.25936,1,240.2386551132457,256.65910340883045,0.0,95.0,0.5,4.261344886754302
96,bus stop,0.67468,1.34064,1,241.78764577524296,257.691763850162,0.0,96.0,0.5,2.7123542247570485
97,bus stop,0.67468,1.54064,1,241.46043398890868,257.47362265927245,0.0,97.0,0.5,3.0395660110913334
98,bus stop,0.87468,-2.45936,1,239.78264207230671,256.35509471487114,0.0,98.0,0.5,4.717357927693285
99,bus stop,1.07468,-3.25936,1,238.2976586299991,255.36510575333273,0.0,99.0,0.5,6.202341370000903
100,bus stop,1.07468,-2.45936,1,239.64955491340183,256.2663699422679,0.0,100.0,0.5,4.850445086598159
101,bus stop,1.07468,1.34064,1,241.39479746674456,257.4298649778297,0.0,101.0,0.5,3.1052025332554285
102,bus stop,1.07468,1.54064,1,241.105242443449,257.2368282956327,0.0,102.0,0.5,3.3947575565510117
103,bus stop,1.07468,2.94064,1,238.8418145517834,255.72787636785557,0.0,103.0,0.5,5.658185448216612
104,bus stop,1.07468,3.14064,1,238.50104613053716,255.5006974203581,0.0,104.0,0.5,5.9989538694628335
105,bus stop,1.27468,-4.45936,1,236.1181391717003,253.91209278113354,0.0,105.0,0.5,8.38186082829969
106,bus stop,1.27468,3.14064,1,238.37447264667236,255.41631509778156,0.0,106.0,0.5,6.125527353327648
107,bus stop,1.27468,4.54064,1,235.97680863061402,253.81787242040934,0.0,107.0,0.5,8.523191369385971
108,bus stop,1.27468,4.74064,1,235.62827722778619,253.58551815185746,0.0,108.0,0.5,8.871722772213806
109,bus stop,1.47468,-4.45936,1,236.01168362502344,253.84112241668228,0.0,109.0,0.5,8.488316374976574
110,bus stop,1.47468,-3.45936,1,237.7037973294744,254.9691982196496,0.0,110.0,0.5,6.796202670525583
111,bus stop,1.47468,-2.85936,1,238.68571435577678,255.62380957051784,0.0,111.0,0.5,5.814285644223212
112,bus stop,1.47468,-1.65936,1,240.48805083482682,256.8253672232179,0.0,112.0,0.5,4.011949165173184
113,bus stop,1.47468,3.34064,1,237.90063030563545,255.10042020375695,0.0,113.0,0.5,6.59936969436456
114,bus stop,1.67468,-2.85936,1,238.51141689565725,255.50761126377148,0.0,114.0,0.5,5.988583104342745
115,bus stop,1.67468,-1.85936,1,239.97767451565835,256.48511634377223,0.0,115.0,0.5,4.52232548434166
116,bus stop,1.67468,-1.65936,1,240.23937256393697,256.65958170929133,0.0,116.0,0.5,4.260627436063036
117,bus stop,1.67468,3.34064,1,237.74656454773597,254.99770969849064,0.0,117.0,0.5,6.753435452264029
118,bus stop,1.87468,-1.85936,1,239.7282158536231,256.3188105690821,0.0,118.0,0.5,4.771784146376896
119,bus stop,1.87468,-0.65936,1,240.90857608467272,257.10571738978183,0.0,119.0,0.5,3.591423915327296
120,bus stop,1.87468,-0.45936,1,241.01179691647357,257.17453127764907,0.0,120.0,0.5,3.488203083526439
121,bus stop,1.87468,2.14064,1,239.35756363514488,256.0717090900966,0.0,121.0,0.5,5.142436364855127
122,bus stop,1.87468,4.54064,1,235.62213870044292,253.58142580029528,0.0,122.0,0.5,8.877861299557079
123,bus stop,2.07468,-1.85936,1,239.46515082637123,256.1434338842475,0.0,123.0,0.5,5.0348491736287695
124,bus stop,2.07468,-0.65936,1,240.565777332031,256.8771848880207,0.0,124.0,0.5,3.9342226679690198
125,bus stop,2.07468,-0.45936,1,240.65977305182366,256.9398487012158,0.0,125.0,0.5,3.840226948176342
126,bus stop,2.07468,0.94064,1,240.38320523562936,256.7554701570862,0.0,126.0,0.5,4.116794764370637
127,bus stop,2.07468,2.54064,1,238.57208289588942,255.5480552639263,0.0,127.0,0.5,5.927917104110563
128,bus stop,2.07468,3.54064,1,237.08365817933998,254.55577211955998,0.0,128.0,0.5,7.416341820660032
129,bus stop,2.27468,-3.45936,1,237.01769236340903,254.51179490893935,0.0,129.0,0.5,7.482307636590974
130,bus stop,2.27468,-1.85936,1,239.19050147649938,255.96033431766625,0.0,130.0,0.5,5.309498523500624
131,bus stop,2.27468,-0.25936,1,240.36249682731338,256.74166455154227,0.0,131.0,0.5,4.137503172686623
132,bus stop,2.27468,-0.05936,1,240.38773301779815,256.7584886785321,0.0,132.0,0.5,4.112266982201854
133,bus stop,2.27468,0.94064,1,240.05150952548908,256.53433968365937,0.0,133.0,0.5,4.4484904745109315
134,bus stop,2.27468,2.94064,1,237.7812068672066,255.02080457813773,0.0,134.0,0.5,6.718793132793389
135,bus stop,2.27468,3.54064,1,236.8945286555838,254.4296857703892,0.0,135.0,0.5,7.605471344416199
136,bus stop,2.47468,-4.25936,1,235.59745962410543,253.56497308273694,0.0,136.0,0.5,8.902540375894578
137,bus stop,2.47468,-3.45936,1,236.81317477454175,254.3754498496945,0.0,137.0,0.5,7.686825225458246
138,bus stop,2.47468,-0.65936,1,239.8716600331026,256.4144400220684,0.0,138.0,0.5,4.6283399668974035
139,bus stop,2.47468,0.14064,1,240.0204701643738,256.5136467762492,0.0,139.0,0.5,4.479529835626208
140,bus stop,2.47468,3.34064,1,236.9866391228173,254.49109274854487,0.0,140.0,0.5,7.513360877182694
141,bus stop,2.47468,3.94064,1,236.09052192285543,253.8936812819036,0.0,141.0,0.5,8.40947807714458
142,bus stop,2.87468,-0.85936,1,239.07762513041538,255.88508342027694,0.0,142.0,0.5,5.422374869584618
143,bus stop,3.07468,-2.45936,1,237.38444867242802,254.75629911495201,0.0,143.0,0.5,7.11555132757198
144,bus stop,3.07468,-1.85936,1,238.00631775235337,255.17087850156892,0.0,144.0,0.5,6.493682247646636
145,bus stop,3.07468,-0.85936,1,238.73039325176126,255.65359550117415,0.0,145.0,0.5,5.769606748238749
146,bus stop,3.27468,-2.45936,1,237.0987454032023,254.56583026880153,0.0,146.0,0.5,7.4012545967977115
147,bus stop,3.27468,-1.85936,1,237.69445754956234,254.96297169970822,0.0,147.0,0.5,6.805542450437656
148,bus stop,3.27468,-1.25936,1,238.1593516532301,255.2729011021534,0.0,148.0,0.5,6.3406483467699
149,bus stop,3.27468,-0.85936,1,238.38151481650647,255.42100987767097,0.0,149.0,0.5,6.118485183493542
150,bus stop,3.27468,-0.05936,1,238.58093139028097,255.5539542601873,0.0,150.0,0.5,5.919068609719032
151,bus stop,3.47468,-3.05936,1,236.1332747647169,253.92218317647792,0.0,151.0,0.5,8.36672523528311
152,bus stop,3.47468,-2.85936,1,236.36760226774422,254.0784015118295,0.0,152.0,0.5,8.13239773225577
153,bus stop,3.47468,-1.25936,1,237.82073308835527,255.04715539223685,0.0,153.0,0.5,6.679266911644745
154,bus stop,3.47468,0.34064,1,238.19035412967932,255.29356941978622,0.0,154.0,0.5,6.309645870320672
155,bus stop,3.67468,-2.65936,1,236.30237523274894,254.03491682183264,0.0,155.0,0.5,8.19762476725106
156,bus stop,3.67468,-2.45936,1,236.5089158586522,254.1726105724348,0.0,156.0,0.5,7.991084141347827
157,bus stop,3.67468,0.34064,1,237.83053959178557,255.0536930611904,0.0,157.0,0.5,6.669460408214425
158,bus stop,3.67468,2.54064,1,236.42629210435462,254.11752806956974,0.0,158.0,0.5,8.07370789564539
159,bus stop,3.87468,-2.25936,1,236.3940489128039,254.09603260853592,0.0,159.0,0.5,8.105951087196104
160,bus stop,3.87468,2.54064,1,236.12646332662356,253.91764221774903,0.0,160.0,0.5,8.373536673376448
161,bus stop,3.87468,2.74064,1,235.92294169511854,253.78196113007903,0.0,161.0,0.5,8.577058304881461
162,bus stop,4.07468,-2.25936,1,236.07984047820483,253.88656031880322,0.0,162.0,0.5,8.42015952179517
163,bus stop,4.07468,0.74064,1,237.01546127451886,254.5103075163459,0.0,163.0,0.5,7.484538725481142
164,bus stop,4.07468,2.74064,1,235.6253973322859,253.58359822152394,0.0,164.0,0.5,8.8746026677141
165,bus stop,4.27468,0.34064,1,236.75018502349081,254.3334566823272,0.0,165.0,0.5,7.7498149765091995
166,bus stop,4.27468,0.74064,1,236.6595759434851,254.27305062899006,0.0,166.0,0.5,7.840424056514905
167,bus stop,4.47468,0.34064,1,236.38983059787495,254.0932203985833,0.0,167.0,0.5,8.110169402125067
168,bus stop,4.87468,-0.05936,1,235.68968420569314,253.62645613712877,0.0,168.0,0.5,8.810315794306863
169,bus stop,5.07468,-0.05936,1,235.3282641620401,253.38550944136006,0.0,169.0,0.5,9.1717358379599
170,transit stop,0.0,0.0,1,245.0,260.0,0.0,170.0,0.0,0.0
171,charger,0.0,0.0,0,0.0,0.0,0.83,171.0,0.0,0.0
172,depot,0.0,0.0,0,0.0,265.0,0.0,172.0,0.0,0.0
173,customer,1.11385,-3.31106,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-3.83789,0.31261,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,0.53494,4.26779,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-3.18125,1.60718,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-1.58684,4.12895,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,2.91567,-0.88244,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.80113,2.7453,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,3.38585,-2.95791,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.19237,3.65388,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,2.18658,3.50766,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.7108,2.46638,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,0.68628,1.46528,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,0.95891,-2.45228,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.10359,3.04295,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-1.9167,2.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,2.37878,-3.44727,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-3.11698,-3.22607,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-4.64566,1.46235,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-0.21655,3.33901,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,3.4091,-1.23019,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-1.12845,-2.22252,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,3.31448,-0.06364,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-0.51495,-3.64786,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.69389,4.17323,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.97265,-0.5631,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.75451,1.69471,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.53335,3.31107,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,4.19273,0.68298,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.34754,4.63334,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-3.23249,-0.8271,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.67422,1.63019,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.25019,0.9847,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-0.31464,2.59083,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,1.76697,-1.85877,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.20461,0.98017,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.4708,3.31297,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,3.81009,2.62095,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.51779,-3.49255,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,3.14786,-2.40143,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,0.14917,-2.80793,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-0.25805,-4.85936,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-3.08454,-3.72048,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,2.18943,-1.85037,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,4.39825,0.33601,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.03053,3.71823,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-3.32496,1.47989,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-2.66537,2.77701,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-2.29113,-1.79669,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-2.08236,4.49918,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.62442,3.16335,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-1.9066,-3.56559,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,2.29054,-0.1969,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-0.85239,-4.05157,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,2.52497,-4.20579,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.68872,-1.51696,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-2.01003,-2.68469,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,1.61306,-2.84018,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-1.58632,-2.63816,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-2.33515,1.93274,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.57413,-1.74129,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,0.49216,-3.81308,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,0.0386,2.66476,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.08578,3.96959,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,4.94594,-0.04719,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.89816,4.56155,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,1.38403,-4.42768,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,2.31411,2.90718,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,1.16913,3.18971,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-3.86549,-1.52937,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,3.18296,-1.79507,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-1.0487,4.1523,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,2.49422,0.15333,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,0.45437,-3.55598,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.02608,1.5433,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,0.63056,-4.06364,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,2.51926,3.99626,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-2.6141,-1.5951,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-2.28177,-2.02409,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.99666,-3.58164,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,4.01105,-2.25169,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.38982,1.51686,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,3.65178,-2.60093,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-1.51097,-3.18562,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,4.01783,2.70411,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,0.67282,-2.32719,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,0.09713,-2.1337,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,2.03196,0.95727,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,0.03337,-2.29502,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,3.70889,2.54716,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-3.94901,-0.34067,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-0.34482,-3.2615,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.866,-4.34585,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,2.46281,-0.61084,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,2.04939,2.52102,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,1.14219,1.42134,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-1.99962,4.44234,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,1.88394,2.09595,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,3.16743,-0.88589,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,3.59275,0.31758,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-0.89375,1.57659,1,0.0,0.0,0.0,0.0,0.0,0.0
273,dummy charger,0.0,0.0,0,0.0,0.0,0.83,171.0,0.0,0.0
274,dummy charger,0.0,0.0,0,0.0,0.0,0.83,171.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,171.0,0.0,0.0
