node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
122,bus stop,1.87468,4.54064,5.91857419970472,235.62213870044292,0.0,236.12213870044292,8.877861299557082,1,1,235.62213870044292,253.58142580029528,0.5,8.877861299557079,1,[237]
86,bus stop,0.07468,3.94064,238.40812255116705,238.40812255116705,0.0,238.90812255116705,6.091877448832946,2,1,237.37708269462726,254.75138846308485,0.5,7.122917305372737,1,[235]
80,bus stop,-0.12532,3.34064,239.6701171680751,239.6701171680751,0.0,240.1701171680751,4.829882831924891,3,1,238.4584521932462,255.47230146216413,0.5,6.041547806753822,1,[191]
84,bus stop,0.07468,2.54064,241.16363659593478,241.43766585389307,0.0,241.93766585389307,3.0623341461069344,4,1,239.9064987808396,256.43766585389307,0.5,4.593501219160415,1,[234]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.593501219160415,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.877861299557079,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.041547806753822,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.122917305372737,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
