node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
141,bus stop,2.47468,3.94064,5.606318718096388,236.09052192285543,0.0,236.59052192285543,8.40947807714457,1,1,236.09052192285543,253.8936812819036,0.5,8.40947807714458,1,[248]
128,bus stop,2.07468,3.54064,237.27207062761354,237.27207062761354,0.0,237.77207062761354,7.2279293723864555,2,1,237.08365817933998,254.55577211955998,0.5,7.416341820660032,1,[182]
113,bus stop,1.47468,3.34064,238.5340652445216,238.5340652445216,0.0,239.0340652445216,5.965934755478401,3,1,237.90063030563545,255.10042020375695,0.5,6.59936969436456,1,[199]
104,bus stop,1.07468,3.14064,239.57287680536493,240.5006974203581,0.0,241.0006974203581,3.999302579641892,5,2,238.50104613053716,255.5006974203581,0.5,5.9989538694628335,1,"[186, 240]"
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.9989538694628335,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.40947807714458,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.416341820660032,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.59936969436456,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
