node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
172,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
24,bus stop,-2.72532,4.14064,5.972340162774286,235.54148975583857,0.0,236.04148975583857,8.958510244161431,1,1,235.54148975583857,253.5276598372257,0.5,8.958510244161427,1,[196]
26,bus stop,-2.52532,2.74064,237.74536151773387,237.76498646483066,0.0,238.26498646483066,6.735013535169344,2,1,237.76498646483066,255.00999097655378,0.5,6.73501353516934,1,[219]
41,bus stop,-1.92532,2.34064,239.13379400108704,239.13379400108704,0.0,239.63379400108704,5.36620599891296,3,1,239.02273883224103,255.84849255482737,0.5,5.477261167758968,1,[187]
47,bus stop,-1.72532,2.34064,239.87475785650872,239.87475785650872,0.0,240.37475785650872,4.625242143491278,4,1,239.24493234068925,255.99662156045952,0.5,5.255067659310754,1,[183]
58,bus stop,-1.32532,1.54064,241.45238097819538,242.0515046458689,0.0,242.5515046458689,2.448495354131097,5,1,240.82725696880334,257.0515046458689,0.5,3.6727430311966636,1,[253]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.6727430311966636,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.73501353516934,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.255067659310754,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.477261167758968,1,Int64[]
170,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.958510244161427,1,Int64[]
172,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
