cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
173,99,170,4.352131931756702,0.7630914088560382
174,9,170,6.760593060167508,1.3647913664910243
175,91,170,6.9455682476993275,1.6553735546807289
176,17,170,5.638858040300249,1.022632230178911
177,56,170,7.542769362244087,0.7367154732875626
178,142,170,4.5608729305049,0.5534248822975156
179,73,170,4.1967936127314545,0.8935657507229406
180,152,170,6.226365173973704,1.560891919632839
181,61,170,5.702438729573885,1.548254965903992
182,128,170,7.2279293723864555,1.372457215977456
183,47,170,4.625242143491278,1.4891244960398309
184,96,170,1.8082361498380237,1.4726897736964728
185,98,170,4.040116876987838,0.9944356818113057
186,104,170,3.999302579641892,1.1985645509103644
187,41,170,5.36620599891296,0.7040478907900714
188,129,170,7.409020948034907,1.232937702060662
189,15,170,8.160804806379161,0.4037505310825998
190,3,170,8.639252261457727,1.6890053460020624
191,80,170,4.829882831924891,1.0734654163036645
192,148,170,6.34064834676991,1.6182191630046814
193,59,170,4.231950043819069,0.4349732521705308
194,150,170,3.946045739812689,0.4709349311131647
195,74,170,6.413568699969261,0.18217710687651087
196,24,170,8.958510244161431,0.532663607759287
197,120,170,2.325468722350962,1.6786923770857536
198,22,170,4.600046479456921,0.6402444386142448
199,113,170,5.965934755478401,0.7729468886887151
200,163,170,6.402696697207148,1.5456369265291652
201,107,170,8.523191369385984,1.3871316450474462
202,16,170,3.9051991265156403,1.3167074643643526
203,71,170,2.0516132714359117,1.212986962107266
204,60,170,1.7670837169825404,1.5578265624311038
205,77,170,3.1579820518881263,0.6036908968685383
206,115,170,3.806935259694825,1.08578689275133
207,126,170,4.116794764370638,1.5977677248030004
208,140,170,7.513360877182691,0.32871424049334236
209,161,170,8.577058304881461,1.6000676542789964
210,110,170,5.945165526348148,0.6400744117640963
211,143,170,4.743700885047986,1.0980446477456713
212,87,170,4.005949602869549,1.59574715933941
213,79,170,8.78489583519604,1.5615294117647058
214,14,170,8.696985811389652,0.864418743842287
215,123,170,4.78886297053819,1.3541366891899764
216,165,170,7.441508258050476,1.4547848174393012
217,43,170,6.361220657485973,1.2655319983130933
218,11,170,6.479632392679321,1.638240768815436
219,26,170,6.735013535169344,1.702299661754154
220,29,170,3.8337221749744685,1.6649650598493142
221,34,170,8.988422580298021,0.7023926681049633
222,55,170,4.992413121229589,1.1961040620847498
223,38,170,6.318695927338723,1.269021435927809
224,131,170,3.4407182747828813,0.7581429871253412
225,68,170,7.452380260812589,1.4977477439469806
226,136,170,8.902540375894574,0.86443204947878
227,70,170,1.9634565017260854,0.8028771790914743
228,39,170,4.620562640207254,1.040188497690031
229,111,170,3.8761904294821363,1.643563383370324
230,53,170,5.413498748577183,0.7597522816101068
231,30,170,3.6490705585608794,0.1483654423990639
232,112,170,2.6746327767821185,1.5159054028241408
233,88,170,6.378816574418693,0.5820128299754735
234,84,170,3.0623341461069344,1.5206782679001063
235,86,170,6.091877448832946,0.36476517544578363
236,168,170,8.81031579430686,0.8504911261790761
237,122,170,8.877861299557082,0.3698944953851947
238,105,170,6.530652488381463,1.3393715874002086
239,134,170,6.474549316339363,0.6083953026533475
240,104,170,3.999302579641892,1.2521907390884268
241,5,170,7.568356379883994,1.0834412048148527
242,144,170,6.493682247646632,1.4815012726154675
243,67,170,7.036411351326166,1.4579969195101323
244,139,170,4.479529835626209,0.2741069677293587
245,90,170,5.396888863575327,1.1615477384890038
246,40,170,2.9709066656537004,1.1858247651750324
247,93,170,7.436828611887194,0.5214954275627524
248,141,170,8.40947807714457,0.8385983362433815
249,25,170,4.574686030396151,1.2893621716525534
250,27,170,5.221551819602041,0.6593039634819248
251,20,170,7.856211459010581,1.6655181556031118
252,159,170,8.105951087196104,1.6068885363229417
253,58,170,2.448495354131097,0.8087530151080528
254,156,170,7.265176734817032,1.6871783902169961
255,52,170,5.802111344965368,1.4949747472147141
256,161,170,8.577058304881461,1.7380880160558867
257,95,170,2.8408965911695248,0.798299967036351
258,82,170,2.72360709012176,1.5017608165660088
259,126,170,4.116794764370638,0.5393261590933156
260,82,170,2.72360709012176,0.6420287589630548
261,158,170,7.73628395250239,0.40971498237433984
262,7,170,5.62257324735387,0.996362394292982
263,76,170,5.374757139125933,0.23078910818482612
264,36,170,8.447515471410242,1.2338581289406605
265,138,170,3.0855599779316094,0.5876570451957203
266,127,170,5.435737755496035,0.3765677264386243
267,101,170,2.070135022170291,1.2378175961683862
268,44,170,8.581580923087415,1.4817636550448148
269,121,170,4.396926194652707,0.5369326828219242
270,145,170,5.301836785926582,1.1349376703462337
271,154,170,5.033889160950764,1.415303823740615
272,65,170,2.8877795584864714,0.5628729321225724
