node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
250,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
246,bus stop,4.73867,0.27298,5.7187063262354245,236.03585423499933,0.0,236.53585423499933,8.464145765000666,1,1,235.92194051064686,253.78129367376457,0.5,8.578059489353137,1,[391]
233,bus stop,4.13867,0.67298,237.40466177125572,237.40466177125572,0.0,237.90466177125572,7.209251953096754,2,1,236.92223690765502,254.44815793843668,0.5,7.577763092344991,1,[326]
212,bus stop,3.33867,-0.52702,239.64227684376849,239.64227684376849,0.0,240.14227684376849,4.857723156231515,3,1,238.39154823308607,255.42769882205738,0.5,6.108451766913928,1,[259]
211,bus stop,3.33867,-0.72702,240.38324069919017,240.38324069919017,0.0,240.88324069919017,4.230673025162304,4,1,238.32486104878527,255.38324069919017,0.5,6.175138951214735,1,[370]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.578059489353137,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.108451766913928,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.577763092344991,1,Int64[]
248,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.175138951214735,1,Int64[]
250,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
